x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.5750000000000002,0.0,-0.955,0.0017812127584765397,-0.06428715564262158,-0.002357209336932495
1.665,0.0,-0.955,0.0017812127584765386,-0.06029609498518373,-0.002357209336932495
1.7550000000000003,0.0,-0.955,0.0017812127584765376,-0.05664093220994174,-0.0023572093369324944
1.8450000000000002,0.0,-0.955,0.001734651787365639,-0.05326642432477643,-0.0022949333696178483
1.935,0.0,-0.955,0.0017346517873656382,-0.050200704743978,-0.0022949333696178492
2.0250000000000004,0.0,-0.955,0.001734651787365641,-0.04739084078115795,-0.002294933369617849
2.115,0.0,-0.955,0.00015302954938703462,-0.04289593805265212,-0.00014365138454917878
2.205,0.0,-0.955,0.00015302954938703473,-0.04052875236827111,-0.00014365138454917816
2.2950000000000004,0.0,-0.955,0.0001530295493870345,-0.038352218866831635,-0.00014365138454917856
2.3850000000000002,0.0,-0.955,0.00015302954938703494,-0.0363483742616733,-0.00014365138454917854
2.4750000000000005,0.0,-0.955,0.0001530295493870343,-0.03450100152948707,-0.00014365138454917845
2.5650000000000004,0.0,-0.955,0.00015302954938703473,-0.032795499330377016,-0.00014365138454917883
2.6550000000000002,0.0,-0.955,1.6263032587282567e-19,-0.03041532256939656,-0.0005946579694216731
0.045000000000000005,0.0,-0.845,4.336808689942018e-19,-0.20830257143110228,-0.00809238299446019
0.135,0.0,-0.845,-8.673617379884035e-19,-0.20609051125328637,-0.008092382994460186
0.22500000000000003,0.0,-0.845,0.0,-0.20177944815468796,-0.008092382994460186
0.31500000000000006,0.0,-0.845,2.168404344971009e-18,-0.19558893780500947,-0.008092382994460188
0.405,0.0,-0.845,0.016469391485406774,-0.2120195342919212,-0.012083051109195608
0.49500000000000005,0.0,-0.845,0.016469391485406767,-0.20306739734532572,-0.012083051109195603
0.5850000000000001,0.0,-0.845,-4.2062823519343475e-05,-0.16497909329058952,-0.005598755543385538
0.675,0.0,-0.845,-4.206282351934521e-05,-0.15484571163867034,-0.005598755543385538
0.7650000000000001,0.0,-0.845,0.0010178099960986551,-0.15037232027336636,-0.007977465580625339
0.8550000000000001,0.0,-0.845,0.001017809996098655,-0.1404312852643644,-0.00797746558062534
0.9450000000000001,0.0,-0.845,0.0008797484351311382,-0.12898677687652338,-0.007995506667861389
1.0350000000000001,0.0,-0.845,0.0008797484351311384,-0.12005768832931996,-0.00799550666786139
1.125,0.0,-0.845,0.002259535290392102,-0.10494113646933992,-0.004593431296686356
1.2150000000000003,0.0,-0.845,0.0022595352903921036,-0.09731874827654184,-0.004593431296686357
1.3050000000000002,0.0,-0.845,0.002288165651672859,-0.09080559037996741,-0.006096506329461542
1.395,0.0,-0.845,0.0022881656516728563,-0.08446614174729988,-0.006096506329461541
1.4850000000000003,0.0,-0.845,0.0022881656516728606,-0.07871191664758678,-0.006096506329461543
1.5750000000000002,0.0,-0.845,0.0017812127584765404,-0.07022398333446445,-0.002357209336932495
1.665,0.0,-0.845,0.0017812127584765393,-0.06549776687947215,-0.0023572093369324944
1.7550000000000003,0.0,-0.845,0.00173465178736564,-0.061186628825714774,-0.002294933369617849
1.8450000000000002,0.0,-0.845,0.0017346517873656386,-0.05730106770646911,-0.0022949333696178492
1.935,0.0,-0.845,0.001734651787365639,-0.053772513361084934,-0.0022949333696178492
2.0250000000000004,0.0,-0.845,0.0017346517873656393,-0.05056364186578922,-0.0022949333696178497
2.115,0.0,-0.845,0.00173465178736564,-0.04764086230561922,-0.0022949333696178492
2.205,0.0,-0.845,0.00015302954938703538,-0.04305689676003949,-0.0001436513845491784
2.2950000000000004,0.0,-0.845,0.00015302954938703419,-0.04061950666852917,-0.00014365138454917864
2.3850000000000002,0.0,-0.845,0.00015302954938703494,-0.03838771325144112,-0.00014365138454917848
2.4750000000000005,0.0,-0.845,0.00015302954938703408,-0.036340479254561735,-0.0001436513845491786
2.5650000000000004,0.0,-0.845,0.0001530295493870345,-0.034459167151766716,-0.00014365138454917864
2.6550000000000002,0.0,-0.845,0.0,-0.033440938111720865,-0.0010633997980839113
0.045000000000000005,0.0,-0.735,-8.673617379884035e-19,-0.26350334517143537,-0.008092382994460186
0.135,0.0,-0.735,-4.336808689942018e-19,-0.260135558095914,-0.00809238299446019
0.22500000000000003,0.0,-0.735,-1.734723475976807e-18,-0.253581133790009,-0.008092382994460188
0.31500000000000006,0.0,-0.735,0.01646939148540677,-0.2683882919199715,-0.012083051109195603
0.405,0.0,-0.735,0.01646939148540677,-0.25669598227572654,-0.012083051109195605
0.49500000000000005,0.0,-0.735,0.01646939148540677,-0.2433311748900486,-0.012083051109195605
0.5850000000000001,0.0,-0.735,-4.2062823519348896e-05,-0.20063309069084312,-0.0055987555433855375
0.675,0.0,-0.735,0.0010178099960986555,-0.19165893706646028,-0.007977465580625344
0.7650000000000001,0.0,-0.735,0.0010178099960986512,-0.17720709279077515,-0.007977465580625343
0.8550000000000001,0.0,-0.735,0.0010178099960986575,-0.16339489098749121,-0.007977465580625339
0.9450000000000001,0.0,-0.735,0.0008797484351311382,-0.14854400856784983,-0.00799550666786139
1.0350000000000001,0.0,-0.735,0.0008797484351311374,-0.13667994060435754,-0.00799550666786139
1.125,0.0,-0.735,0.0008797484351311402,-0.12589987592907714,-0.007995506667861389
1.2150000000000003,0.0,-0.735,0.002247942184987561,-0.11878172526797262,-0.009902551555449604
1.3050000000000002,0.0,-0.735,0.0022479421849875628,-0.11005937336514035,-0.009902551555449604
1.395,0.0,-0.735,0.0022881656516728585,-0.09327452745104456,-0.006096506329461542
1.4850000000000003,0.0,-0.735,0.002288165651672858,-0.08629365340153505,-0.006096506329461543
1.5750000000000002,0.0,-0.735,0.001781212758476539,-0.07677857879943581,-0.0023572093369324935
1.665,0.0,-0.735,0.0017346517873656378,-0.0711622863896483,-0.0022949333696178483
1.7550000000000003,0.0,-0.735,0.0017346517873656404,-0.06615168540975415,-0.0022949333696178483
1.8450000000000002,0.0,-0.735,0.0017346517873656397,-0.06165096110283362,-0.002294933369617849
1.935,0.0,-0.735,0.0017346517873656382,-0.057599624128773654,-0.002294933369617849
2.0250000000000004,0.0,-0.735,0.001734651787365639,-0.05394452447571113,-0.0022949333696178492
2.115,0.0,-0.735,0.0017346517873656386,-0.050639180922150626,-0.002294933369617849
2.205,0.0,-0.735,0.00015302954938703408,-0.04572580276965394,-0.00014365138454917845
2.2950000000000004,0.0,-0.735,0.00015302954938703397,-0.04300355771763398,-0.00014365138454917854
2.3850000000000002,0.0,-0.735,6.505213034913027e-19,-0.041238094515102644,-0.001063399798083911
2.4750000000000005,0.0,-0.735,-2.710505431213761e-19,-0.03897523060782031,-0.0010633997980839108
2.5650000000000004,0.0,-0.735,-2.710505431213761e-19,-0.03690521390851231,-0.0010633997980839108
2.6550000000000002,0.0,-0.735,3.7947076036992655e-19,-0.03500756130336021,-0.0010633997980839113
0.045000000000000005,0.0,-0.625,-2.6020852139652106e-18,-0.3444882556286887,-0.008092382994460176
0.135,0.0,-0.625,-2.6020852139652106e-18,-0.3392006684026143,-0.008092382994460169
0.22500000000000003,0.0,-0.625,2.6020852139652106e-18,-0.3289049790019453,-0.00809238299446018
0.31500000000000006,0.0,-0.625,0.01646939148540677,-0.33836864877871553,-0.012083051109195603
0.405,0.0,-0.625,0.016469391485406767,-0.3200922625665441,-0.0120830511091956
0.49500000000000005,0.0,-0.625,0.01646939148540677,-0.29939177156163854,-0.012083051109195607
0.5850000000000001,0.0,-0.625,-0.010826423422052289,-0.26204800637435005,-0.0052426906887816874
0.675,0.0,-0.625,0.0010178099960986538,-0.2329239504458842,-0.007977465580625343
0.7650000000000001,0.0,-0.625,0.0010178099960986534,-0.21186561417641478,-0.00797746558062534
0.8550000000000001,0.0,-0.625,0.001017809996098663,-0.19228328754408727,-0.007977465580625337
0.9450000000000001,0.0,-0.625,0.0008797484351311369,-0.17254304445044616,-0.007995506667861389
1.0350000000000001,0.0,-0.625,0.0017277591506781329,-0.16355016945300152,-0.013997143942469646
1.125,0.0,-0.625,0.001727759150678132,-0.1494388770181156,-0.013997143942469648
1.2150000000000003,0.0,-0.625,0.0022479421849875636,-0.13267255347989276,-0.009902551555449605
1.3050000000000002,0.0,-0.625,0.0022479421849875615,-0.12173830036938099,-0.009902551555449605
1.395,0.0,-0.625,0.002247942184987565,-0.11212796094701413,-0.009902551555449604
1.4850000000000003,0.0,-0.625,0.0022479421849875597,-0.10367196978650886,-0.009902551555449605
1.5750000000000002,0.0,-0.625,0.012325274359916146,-0.10403241424050455,-0.01518798660662668
1.665,0.0,-0.625,0.0054512205471582255,-0.07951929971430294,-0.001796190472896507
1.7550000000000003,0.0,-0.625,0.005451220547158226,-0.07367669429578345,-0.001796190472896508
1.8450000000000002,0.0,-0.625,0.0054512205471582255,-0.06848066485690538,-0.0017961904728965076
1.935,0.0,-0.625,0.005451220547158227,-0.06384486816726781,-0.001796190472896508
2.0250000000000004,0.0,-0.625,0.005451220547158228,-0.05969566916077445,-0.0017961904728965078
2.115,0.0,-0.625,0.005451220547158226,-0.055970297461368765,-0.0017961904728965084
2.205,0.0,-0.625,0.0,-0.04924151709356414,-0.0010633997980839106
2.2950000000000004,0.0,-0.625,-1.0842021724855044e-19,-0.04621092318371343,-0.0010633997980839106
2.3850000000000002,0.0,-0.625,-8.673617379884035e-19,-0.04346562953216291,-0.001063399798083911
2.4750000000000005,0.0,-0.625,-6.505213034913027e-19,-0.0409719659022395,-0.0010633997980839106
2.5650000000000004,0.0,-0.625,1.1926223897340549e-18,-0.03870093155438194,-0.001063399798083911
2.6550000000000002,0.0,-0.625,-3.2526065174565133e-19,-0.03662747228845742,-0.001063399798083911
0.045000000000000005,0.0,-0.515,8.673617379884035e-19,-0.46869637723696717,-0.008092382994460162
0.135,0.0,-0.515,2.6020852139652106e-18,-0.4601470172231678,-0.008092382994460197
0.22500000000000003,0.0,-0.515,0.016469391485406763,-0.467616411808482,-0.012083051109195614
0.31500000000000006,0.0,-0.515,0.016469391485406777,-0.44359691546454194,-0.0120830511091956
0.405,0.0,-0.515,0.016469391485406767,-0.41377577868706705,-0.012083051109195586
0.49500000000000005,0.0,-0.515,0.03739705960754313,-0.4490675360480198,-0.03230127150840855
0.5850000000000001,0.0,-0.515,-0.01082642342205229,-0.32994946085532745,-0.00524269068878169
0.675,0.0,-0.515,-0.010826423422052298,-0.2959521318084025,-0.005242690688781685
0.7650000000000001,0.0,-0.515,-0.010826423422052289,-0.26436285860703357,-0.005242690688781681
0.8550000000000001,0.0,-0.515,7.623573600738787e-05,-0.2433938806263585,-0.007862521651857295
0.9450000000000001,0.0,-0.515,0.0017277591506781262,-0.2089278266313228,-0.013997143942469644
1.0350000000000001,0.0,-0.515,0.001727759150678129,-0.1873813614607387,-0.013997143942469642
1.125,0.0,-0.515,0.0017277591506781283,-0.16884062464043198,-0.01399714394246965
1.2150000000000003,0.0,-0.515,0.0022479421849875567,-0.14858781449547992,-0.009902551555449605
1.3050000000000002,0.0,-0.515,0.0022479421849875584,-0.13490032125979406,-0.009902551555449604
1.395,0.0,-0.515,0.012325274359916148,-0.13091893109646235,-0.015187986606626678
1.4850000000000003,0.0,-0.515,0.012325274359916148,-0.12071346757453649,-0.01518798660662668
1.5750000000000002,0.0,-0.515,0.008789514829352833,-0.1064652187780169,-0.012309917656169483
1.665,0.0,-0.515,0.008789514829352833,-0.098728397453937,-0.012309917656169483
1.7550000000000003,0.0,-0.515,0.005451220547158226,-0.07940562976781322,-0.001796190472896508
1.8450000000000002,0.0,-0.515,0.005451220547158226,-0.07343377175337747,-0.0017961904728965074
1.935,0.0,-0.515,0.0054512205471582255,-0.06815254020525371,-0.001796190472896508
2.0250000000000004,0.0,-0.515,0.005451220547158226,-0.06346257898556214,-0.0017961904728965078
2.115,0.0,-0.515,0.005516484595398384,-0.059100745873015635,-0.0009525249410865939
2.205,0.0,-0.515,0.005516484595398386,-0.05535853376357749,-0.0009525249410865935
2.2950000000000004,0.0,-0.515,-2.168404344971009e-19,-0.04880411210262006,-0.001063399798083911
2.3850000000000002,0.0,-0.515,2.168404344971009e-19,-0.04577506753093112,-0.0010633997980839108
2.4750000000000005,0.0,-0.515,-2.168404344971009e-19,-0.04303652492962381,-0.0010633997980839108
2.5650000000000004,0.0,-0.515,-2.168404344971009e-19,-0.040553123051609734,-0.0010633997980839106
2.6550000000000002,0.0,-0.515,2.168404344971009e-19,-0.03829464398183868,-0.0010633997980839113
0.045000000000000005,0.0,-0.405,5.204170427930421e-18,-0.6692276639665327,-0.008092382994460157
0.135,0.0,-0.405,-5.204170427930421e-18,-0.6550828620973196,-0.008092382994460174
0.22500000000000003,0.0,-0.405,0.01646939148540677,-0.6512809506371409,-0.012083051109195553
0.31500000000000006,0.0,-0.405,0.016469391485406756,-0.6104768437185738,-0.01208305110919557
0.405,0.0,-0.405,0.03739705960754312,-0.6281209813259447,-0.03230127150840854
0.49500000000000005,0.0,-0.405,0.037397059607543116,-0.5707367287507742,-0.03230127150840855
0.5850000000000001,0.0,-0.405,-0.010826423422052296,-0.42800105539305017,-0.005242690688781692
0.675,0.0,-0.405,-0.010826423422052292,-0.3729645087662421,-0.005242690688781684
0.7650000000000001,0.0,-0.405,-0.0016732656010274927,-0.3323912371187596,-0.013561134184534305
0.8550000000000001,0.0,-0.405,7.623573600738006e-05,-0.2895937070001209,-0.007862521651857288
0.9450000000000001,0.0,-0.405,-0.0025344189135572733,-0.25054442502661034,-0.010574131142267759
1.0350000000000001,0.0,-0.405,-0.0025344189135572725,-0.22128023109076356,-0.010574131142267762
1.125,0.0,-0.405,-0.002534418913557273,-0.19693403744791949,-0.010574131142267768
1.2150000000000003,0.0,-0.405,0.006240602043225012,-0.19329199841518366,-0.03976599035102546
1.3050000000000002,0.0,-0.405,0.01232527435991615,-0.15736937295404213,-0.01518798660662668
1.395,0.0,-0.405,0.012325274359916146,-0.1429712174763655,-0.015187986606626678
1.4850000000000003,0.0,-0.405,0.012325274359916146,-0.13073002134920383,-0.01518798660662668
1.5750000000000002,0.0,-0.405,0.008789514829352833,-0.11486997558436676,-0.012309917656169482
1.665,0.0,-0.405,0.008789514829352835,-0.10584285328812632,-0.012309917656169483
1.7550000000000003,0.0,-0.405,0.008789514829352835,-0.09801699791090573,-0.012309917656169483
1.8450000000000002,0.0,-0.405,0.0054512205471582255,-0.07865199947376893,-0.0017961904728965078
1.935,0.0,-0.405,0.00545122054715823,-0.07266814040734268,-0.0017961904728965082
2.0250000000000004,0.0,-0.405,0.005451220547158227,-0.06739421418403872,-0.0017961904728965082
2.115,0.0,-0.405,0.0055164845953983846,-0.06254326290553916,-0.0009525249410865936
2.205,0.0,-0.405,0.005516484595398384,-0.05838842296904986,-0.0009525249410865937
2.2950000000000004,0.0,-0.405,0.0055164845953983846,-0.054676895820086883,-0.0009525249410865938
2.3850000000000002,0.0,-0.405,1.0842021724855044e-19,-0.048155091596746864,-0.001063399798083911
2.4750000000000005,0.0,-0.405,-8.673617379884035e-19,-0.04515919978770893,-0.0010633997980839106
2.5650000000000004,0.0,-0.405,-2.168404344971009e-19,-0.042453438919069025,-0.0010633997980839108
2.6550000000000002,0.0,-0.405,-3.2526065174565133e-19,-0.04000187424934869,-0.0010633997980839113
0.045000000000000005,0.0,-0.29500000000000004,3.469446951953614e-18,-1.0110369163810193,-0.008092382994460155
0.135,0.0,-0.29500000000000004,0.01646939148540676,-1.0116436409684957,-0.012083051109195511
0.22500000000000003,0.0,-0.29500000000000004,0.016469391485406767,-0.963861117407212,-0.012083051109195542
0.31500000000000006,0.0,-0.29500000000000004,0.03739705960754311,-0.9607105733074617,-0.0323012715084085
0.405,0.0,-0.29500000000000004,0.0373970596075431,-0.8677838997557634,-0.032301271508408544
0.49500000000000005,0.0,-0.29500000000000004,-0.01082642342205228,-0.6784510759881,-0.005242690688781655
0.5850000000000001,0.0,-0.29500000000000004,-0.001673265601027511,-0.5822598770481262,-0.01356113418453428
0.675,0.0,-0.29500000000000004,-0.0016732656010274905,-0.48882103825449635,-0.013561134184534303
0.7650000000000001,0.0,-0.29500000000000004,-0.0016732656010274797,-0.41094816011953333,-0.013561134184534309
0.8550000000000001,0.0,-0.29500000000000004,7.623573600737182e-05,-0.34738195892314927,-0.00786252165185729
0.9450000000000001,0.0,-0.29500000000000004,7.62357360073883e-05,-0.2976084326294218,-0.007862521651857296
1.0350000000000001,0.0,-0.29500000000000004,-0.001927575005929222,-0.2688296294640387,-0.010754441636508624
1.125,0.0,-0.29500000000000004,-0.0019275750059292187,-0.237085252578566,-0.010754441636508625
1.2150000000000003,0.0,-0.29500000000000004,0.006240602043225016,-0.2133292621612027,-0.03976599035102546
1.3050000000000002,0.0,-0.29500000000000004,0.006240602043225017,-0.19228675548994337,-0.03976599035102546
1.395,0.0,-0.29500000000000004,0.012325274359916143,-0.1560034346483304,-0.015187986606626677
1.4850000000000003,0.0,-0.29500000000000004,0.008789514829352831,-0.13606906951066788,-0.012309917656169483
1.5750000000000002,0.0,-0.29500000000000004,0.008789514829352835,-0.12379131548207878,-0.012309917656169483
1.665,0.0,-0.29500000000000004,0.008789514829352835,-0.11334245621401046,-0.012309917656169483
1.7550000000000003,0.0,-0.29500000000000004,0.008789514829352835,-0.10437931152856031,-0.012309917656169483
1.8450000000000002,0.0,-0.29500000000000004,0.0054512205471582255,-0.08409402945849972,-0.0017961904728965078
1.935,0.0,-0.29500000000000004,0.0054512205471582255,-0.0773576530049149,-0.0017961904728965084
2.0250000000000004,0.0,-0.29500000000000004,0.005516484595398385,-0.0712821378499818,-0.0009525249410865935
2.115,0.0,-0.29500000000000004,0.0055164845953983846,-0.06609423122237795,-0.0009525249410865932
2.205,0.0,-0.29500000000000004,0.005516484595398384,-0.06150515814665695,-0.0009525249410865932
2.2950000000000004,0.0,-0.29500000000000004,0.0055164845953983846,-0.05742646897053792,-0.0009525249410865936
2.3850000000000002,0.0,-0.29500000000000004,2.168404344971009e-19,-0.05059212253226851,-0.001063399798083911
2.4750000000000005,0.0,-0.29500000000000004,-4.336808689942018e-19,-0.04732853030984169,-0.001063399798083911
2.5650000000000004,0.0,-0.29500000000000004,-7.589415207398531e-19,-0.04439216058738586,-0.001063399798083911
2.6550000000000002,0.0,-0.29500000000000004,4.336808689942018e-19,-0.04174088239866871,-0.001063399798083911
0.045000000000000005,0.0,-0.18499999999999994,6.938893903907228e-18,-1.6155392929979289,-0.00809238299446005
