x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.5850000000000001,0.0,-0.955,-2.0599841277224584e-18,-0.12561655380925305,5.204170427930421e-18
0.675,0.0,-0.955,-2.574980159653073e-19,-0.11843315667161358,1.734723475976807e-18
0.7650000000000001,0.0,-0.955,3.1170812458958252e-19,-0.11110042396330883,2.168404344971009e-19
0.8550000000000001,0.0,-0.955,-3.4287893704854078e-18,-0.10381031517298399,2.3852447794681098e-18
0.9450000000000001,0.0,-0.955,-5.89534931288993e-19,-0.09671361520419987,2.168404344971009e-18
1.0350000000000001,0.0,-0.955,-1.1519648082658485e-19,-0.08991925485781316,6.505213034913027e-19
1.125,0.0,-0.955,-1.8634724839594607e-18,-0.08349821467520677,6.505213034913027e-19
1.2150000000000003,0.0,-0.955,-3.3881317890172014e-19,-0.07748995398547318,7.589415207398531e-19
1.3050000000000002,0.0,-0.955,-1.938011383317839e-18,-0.07190959326402883,1.1926223897340549e-18
1.395,0.0,-0.955,9.486769009248164e-19,-0.06675466269866863,8.673617379884035e-19
1.4850000000000003,0.0,-0.955,-7.521652571618187e-19,-0.06201080814932886,3.2526065174565133e-19
1.5750000000000002,0.0,-0.955,-5.89534931288993e-19,-0.05765627114143259,3.2526065174565133e-19
1.665,0.0,-0.955,-6.403569081242511e-19,-0.0536652104839947,4.87890977618477e-19
1.7550000000000003,0.0,-0.955,-8.504210790433175e-19,-0.050010047708752794,3.2526065174565133e-19
1.8450000000000002,0.0,-0.955,-4.675621868843738e-19,-0.04666304739911935,-2.168404344971009e-19
1.935,0.0,-0.955,-1.5585406229479126e-19,-0.04359732781832092,-2.168404344971009e-19
2.0250000000000004,0.0,-0.955,2.710505431213761e-20,-0.04078746385550084,-2.168404344971009e-19
2.115,0.0,-0.955,-6.047815243395704e-19,-0.0382098079636115,4.336808689942018e-19
2.205,0.0,-0.955,2.236166980751353e-19,-0.03584262227923046,1.8973538018496328e-19
2.2950000000000004,0.0,-0.955,-5.55653613398821e-19,-0.03366608877779098,4.336808689942018e-19
2.3850000000000002,0.0,-0.955,-4.489274620447792e-19,-0.03166224417263263,2.981555974335137e-19
2.4750000000000005,0.0,-0.955,-4.2944570425793027e-19,-0.02981487144044643,5.421010862427522e-20
2.5650000000000004,0.0,-0.955,-2.193815333388638e-19,-0.028109369241336345,2.168404344971009e-19
2.6550000000000002,0.0,-0.955,3.9810548520952116e-20,-0.026532613061681375,2.710505431213761e-20
0.045000000000000005,0.0,-0.845,-2.927345865710862e-18,-0.19162553451724623,6.938893903907228e-18
0.135,0.0,-0.845,-2.574980159653073e-19,-0.1894134743394303,6.938893903907228e-18
0.22500000000000003,0.0,-0.845,-6.098637220230962e-19,-0.1851024112408319,3.469446951953614e-18
0.31500000000000006,0.0,-0.845,-2.5343225781848666e-18,-0.1789119008911534,2.6020852139652106e-18
0.405,0.0,-0.845,7.318364664277155e-19,-0.17115268444627763,0.0
0.49500000000000005,0.0,-0.845,-1.5043305143236374e-18,-0.16220054749968207,2.6020852139652106e-18
0.5850000000000001,0.0,-0.845,-5.421010862427522e-20,-0.15246050543972242,2.168404344971009e-18
0.675,0.0,-0.845,7.318364664277155e-19,-0.14232712378780316,8.673617379884035e-19
0.7650000000000001,0.0,-0.845,-1.6398557858843255e-18,-0.13214955363223507,1.734723475976807e-18
0.8550000000000001,0.0,-0.845,-1.6398557858843255e-18,-0.12220851862323318,3.0357660829594124e-18
0.9450000000000001,0.0,-0.845,4.87890977618477e-19,-0.11270790748576151,6.505213034913027e-19
1.0350000000000001,0.0,-0.845,-1.043544591017298e-18,-0.10377881893855817,2.6020852139652106e-18
1.125,0.0,-0.845,-1.734723475976807e-18,-0.09549129384123434,4.336808689942018e-19
1.2150000000000003,0.0,-0.845,-5.149960319306146e-19,-0.08786890564843623,4.336808689942018e-19
1.3050000000000002,0.0,-0.845,-3.6591823321385775e-19,-0.08090278738734519,2.168404344971009e-19
1.395,0.0,-0.845,-6.776263578034403e-19,-0.07456333875467776,1.3010426069826053e-18
1.4850000000000003,0.0,-0.845,-5.759824041329242e-19,-0.06880911365496466,3.2526065174565133e-19
1.5750000000000002,0.0,-0.845,-3.1170812458958252e-19,-0.06359309883327544,0.0
1.665,0.0,-0.845,-5.454892180317694e-19,-0.05886688237828312,-4.336808689942018e-19
1.7550000000000003,0.0,-0.845,-7.250602028496811e-19,-0.05458325190005775,7.589415207398531e-19
1.8450000000000002,0.0,-0.845,-1.2197274440461925e-18,-0.05069769078081205,0.0
1.935,0.0,-0.845,2.0837010502455788e-19,-0.04716913643542788,2.710505431213761e-19
2.0250000000000004,0.0,-0.845,-2.862971361719535e-19,-0.04396026494013212,5.421010862427522e-20
2.115,0.0,-0.845,-3.7777669447541795e-19,-0.04103748537996218,5.421010862427522e-20
2.205,0.0,-0.845,-5.082197683525802e-21,-0.03837076667099881,2.710505431213761e-19
2.2950000000000004,0.0,-0.845,2.710505431213761e-20,-0.035933376579488474,2.439454888092385e-19
2.3850000000000002,0.0,-0.845,1.0842021724855044e-19,-0.033701583162400454,8.131516293641283e-20
2.4750000000000005,0.0,-0.845,-2.761327408049019e-19,-0.03165434916552105,1.0842021724855044e-19
2.5650000000000004,0.0,-0.845,1.9058241313221758e-19,-0.029773037062726024,5.421010862427522e-20
2.6550000000000002,0.0,-0.845,-6.2426328212641935e-19,-0.02804113420560621,-5.421010862427522e-20
0.045000000000000005,0.0,-0.735,-2.6834003769016235e-18,-0.24682630825757929,6.071532165918825e-18
0.135,0.0,-0.735,-1.8431436932253575e-18,-0.24345852118205782,5.204170427930421e-18
0.22500000000000003,0.0,-0.735,-9.215718466126788e-19,-0.23690409687615294,2.6020852139652106e-18
0.31500000000000006,0.0,-0.735,5.149960319306146e-19,-0.22752144207432765,2.6020852139652106e-18
0.405,0.0,-0.735,1.8973538018496328e-18,-0.2158291324300828,2.6020852139652106e-18
0.49500000000000005,0.0,-0.735,-5.149960319306146e-18,-0.20246432504440492,5.204170427930421e-18
0.5850000000000001,0.0,-0.735,8.944667923005412e-19,-0.1881145028399761,-8.673617379884035e-19
0.675,0.0,-0.735,1.7076184216646695e-18,-0.1734361704253289,3.469446951953614e-18
0.7650000000000001,0.0,-0.735,-7.860465750519907e-19,-0.15898432614964386,2.6020852139652106e-18
0.8550000000000001,0.0,-0.735,1.4772254600114998e-18,-0.1451721243463599,4.336808689942018e-18
0.9450000000000001,0.0,-0.735,2.574980159653073e-19,-0.13226513917708804,8.673617379884035e-19
1.0350000000000001,0.0,-0.735,-1.734723475976807e-18,-0.12040107121359568,2.168404344971009e-19
1.125,0.0,-0.735,1.6805133673525319e-18,-0.10962100653831536,1.5178830414797062e-18
1.2150000000000003,0.0,-0.735,-1.2332799712022613e-18,-0.09990109228416089,2.168404344971009e-19
1.3050000000000002,0.0,-0.735,-8.131516293641283e-20,-0.09117874038132857,1.0842021724855044e-18
1.395,0.0,-0.735,2.507217523872729e-19,-0.08337172445842236,1.4094628242311558e-18
1.4850000000000003,0.0,-0.735,-1.0706496453294356e-18,-0.0763908504089129,8.673617379884035e-19
1.5750000000000002,0.0,-0.735,2.574980159653073e-19,-0.07014769429824683,-4.336808689942018e-19
1.665,0.0,-0.735,-1.3213713977167085e-18,-0.0645589094639912,1.0842021724855044e-19
1.7550000000000003,0.0,-0.735,-9.147955830346444e-19,-0.059548308484097076,1.0842021724855044e-19
1.8450000000000002,0.0,-0.735,-8.470329472543003e-20,-0.055047584177176485,1.0842021724855044e-19
1.935,0.0,-0.735,-1.6940658945086007e-20,-0.050996247203116574,5.421010862427522e-20
2.0250000000000004,0.0,-0.735,-5.082197683525802e-21,-0.04734114755005405,5.421010862427522e-20
2.115,0.0,-0.735,3.049318610115481e-20,-0.044035803996493525,-5.421010862427522e-20
2.205,0.0,-0.735,-3.7438856268640075e-19,-0.0410396726806133,4.336808689942018e-19
2.2950000000000004,0.0,-0.735,-2.659683454378503e-19,-0.03831742762859333,2.439454888092385e-19
2.3850000000000002,0.0,-0.735,-2.524158182817815e-19,-0.035838290608988,2.710505431213761e-20
2.4750000000000005,0.0,-0.735,-2.1345230270808369e-19,-0.033575426701705664,1.0842021724855044e-19
2.5650000000000004,0.0,-0.735,3.9810548520952116e-19,-0.03150541000239767,3.5236570605778894e-19
2.6550000000000002,0.0,-0.735,-1.5754812818929986e-19,-0.029607757397245575,8.131516293641283e-20
0.045000000000000005,0.0,-0.625,-1.111307226797642e-18,-0.32781121871483243,6.938893903907228e-18
0.135,0.0,-0.625,1.4907779871675686e-18,-0.3225236314887584,8.673617379884035e-18
0.22500000000000003,0.0,-0.625,-2.303929616531697e-18,-0.3122279420880892,1.214306433183765e-17
0.31500000000000006,0.0,-0.625,-3.74049749507499e-18,-0.2975017989330719,3.469446951953614e-18
0.405,0.0,-0.625,-4.336808689942018e-19,-0.2792254127209002,3.469446951953614e-18
0.49500000000000005,0.0,-0.625,-4.2825985813177425e-18,-0.25852492171599495,2.6020852139652106e-18
0.5850000000000001,0.0,-0.625,-3.577867169202165e-18,-0.2366328714586379,6.071532165918825e-18
0.675,0.0,-0.625,-5.664956351236761e-18,-0.21470118380475295,-6.071532165918825e-18
0.7650000000000001,0.0,-0.625,-2.0599841277224584e-18,-0.1936428475352834,0.0
0.8550000000000001,0.0,-0.625,-4.174178364069192e-18,-0.17406052090295593,0.0
0.9450000000000001,0.0,-0.625,1.0570971181733668e-18,-0.1562641750596844,2.168404344971009e-18
1.0350000000000001,0.0,-0.625,-7.724940478959219e-19,-0.1403398369333994,3.469446951953614e-18
1.125,0.0,-0.625,-1.6127507315721878e-18,-0.12622854449851353,1.951563910473908e-18
1.2150000000000003,0.0,-0.625,8.131516293641283e-20,-0.11379192049608099,3.2526065174565133e-18
1.3050000000000002,0.0,-0.625,-1.870248747537495e-18,-0.10285766738556928,8.673617379884035e-19
1.395,0.0,-0.625,-7.589415207398531e-19,-0.09324732796320234,6.505213034913027e-19
1.4850000000000003,0.0,-0.625,-1.2807138162485021e-18,-0.08479133680269714,-4.336808689942018e-19
1.5750000000000002,0.0,-0.625,-3.2526065174565133e-19,-0.07733600453024082,4.336808689942018e-19
1.665,0.0,-0.625,-7.589415207398531e-19,-0.07074581386698192,1.0842021724855044e-18
1.7550000000000003,0.0,-0.625,2.507217523872729e-19,-0.06490320844846253,-3.2526065174565133e-19
1.8450000000000002,0.0,-0.625,-6.471331717022855e-19,-0.05970717900958443,5.421010862427522e-20
1.935,0.0,-0.625,7.962109704190423e-19,-0.05507138231994682,-5.421010862427522e-20
2.0250000000000004,0.0,-0.625,-7.284483346386983e-19,-0.05092218331345348,1.0842021724855044e-19
2.115,0.0,-0.625,-2.219226321806267e-19,-0.04719681161404781,1.0842021724855044e-19
2.205,0.0,-0.625,-1.0079692072326174e-18,-0.0438417131874495,3.2526065174565133e-19
2.2950000000000004,0.0,-0.625,-3.9302328752599536e-19,-0.04081111927759879,2.710505431213761e-19
2.3850000000000002,0.0,-0.625,-4.980553729855286e-19,-0.038065825626048204,1.0842021724855044e-19
2.4750000000000005,0.0,-0.625,-5.04831636563563e-19,-0.03557216199612486,2.168404344971009e-19
2.5650000000000004,0.0,-0.625,4.1250504531284427e-19,-0.03330112764826727,2.710505431213761e-19
2.6550000000000002,0.0,-0.625,-5.437951521372608e-19,-0.031227668382342772,-1.6263032587282567e-19
0.045000000000000005,0.0,-0.515,-2.9815559743351372e-18,-0.4520193403231111,1.0408340855860843e-17
0.135,0.0,-0.515,2.8731357570865868e-18,-0.4434699803093116,1.3877787807814457e-17
0.22500000000000003,0.0,-0.515,-2.9815559743351372e-18,-0.4267495619628381,3.469446951953614e-18
0.31500000000000006,0.0,-0.515,1.0842021724855044e-18,-0.4027300656188982,1.734723475976807e-18
0.405,0.0,-0.515,-3.7947076036992655e-18,-0.3729089288414234,-3.469446951953614e-18
0.49500000000000005,0.0,-0.515,-8.51098705401121e-18,-0.3393823927246572,1.214306433183765e-17
0.5850000000000001,0.0,-0.515,-6.5052130349130266e-18,-0.3045343259396153,1.734723475976807e-18
0.675,0.0,-0.515,-2.9815559743351372e-18,-0.2705369968926905,-1.734723475976807e-18
0.7650000000000001,0.0,-0.515,-5.9631119486702744e-18,-0.23894772369132145,6.938893903907228e-18
0.8550000000000001,0.0,-0.515,-8.131516293641283e-20,-0.21059620539958426,5.204170427930421e-18
0.9450000000000001,0.0,-0.515,-5.583641188300348e-18,-0.18571749411172078,2.168404344971009e-18
1.0350000000000001,0.0,-0.515,-3.767602549387128e-18,-0.16417102894113675,4.7704895589362195e-18
1.125,0.0,-0.515,-5.407458335271453e-18,-0.14563029212082998,1.3010426069826053e-18
1.2150000000000003,0.0,-0.515,-2.1141942363467336e-18,-0.12970718151166813,1.734723475976807e-18
1.3050000000000002,0.0,-0.515,-3.4287893704854078e-18,-0.11601968827598233,1.734723475976807e-18
1.395,0.0,-0.515,-9.215718466126788e-19,-0.1042225213861986,-6.505213034913027e-19
1.4850000000000003,0.0,-0.515,-1.7550522667109103e-18,-0.09401705786427274,1.0842021724855044e-19
1.5750000000000002,0.0,-0.515,-2.2429432443293873e-18,-0.08515109636165202,-2.168404344971009e-19
1.665,0.0,-0.515,-1.497554250745603e-18,-0.07741427503757213,4.336808689942018e-19
1.7550000000000003,0.0,-0.515,-2.710505431213761e-19,-0.07063214392049218,0.0
1.8450000000000002,0.0,-0.515,-8.233160247311799e-19,-0.06466028590605653,-2.168404344971009e-19
1.935,0.0,-0.515,-8.673617379884035e-19,-0.05937905435793277,5.421010862427522e-20
2.0250000000000004,0.0,-0.515,-9.825582188149884e-19,-0.05468909313824119,1.6263032587282567e-19
2.115,0.0,-0.515,-5.607358110823468e-19,-0.05050762356660467,-5.421010862427522e-20
2.205,0.0,-0.515,-8.267041565201971e-19,-0.046765411457166485,2.710505431213761e-19
2.2950000000000004,0.0,-0.515,4.2351647362715017e-20,-0.043404308196505405,2.710505431213761e-19
2.3850000000000002,0.0,-0.515,-9.114074512456272e-19,-0.040375263624816436,2.168404344971009e-19
2.4750000000000005,0.0,-0.515,-7.962109704190423e-20,-0.037636721023509116,2.710505431213761e-20
2.5650000000000004,0.0,-0.515,-2.439454888092385e-19,-0.03515331914549505,4.607859233063394e-19
2.6550000000000002,0.0,-0.515,-2.803679055411734e-19,-0.03289484007572401,-5.421010862427522e-20
0.045000000000000005,0.0,-0.405,1.3010426069826053e-18,-0.6525506270526762,3.122502256758253e-17
0.135,0.0,-0.405,-5.366800753803247e-18,-0.6384058251834633,3.469446951953614e-17
0.22500000000000003,0.0,-0.405,-6.7220534694101275e-18,-0.6104141007914975,1.0408340855860843e-17
0.31500000000000006,0.0,-0.405,-1.2034644114589099e-17,-0.56960999387293,-1.3877787807814457e-17
0.405,0.0,-0.405,-6.7220534694101275e-18,-0.518435838002582,3.469446951953614e-18
0.49500000000000005,0.0,-0.405,-1.5395670849294163e-17,-0.4610515854274115,1.0408340855860843e-17
0.5850000000000001,0.0,-0.405,-6.5052130349130266e-18,-0.4025859204773382,3.469446951953614e-18
0.675,0.0,-0.405,-4.553649124439119e-18,-0.34754937385053,5.204170427930421e-18
0.7650000000000001,0.0,-0.405,-1.3823577699190182e-17,-0.29865876220396725,4.336808689942018e-18
0.8550000000000001,0.0,-0.405,-6.559423143537302e-18,-0.2567960317733468,6.071532165918825e-18
0.9450000000000001,0.0,-0.405,-9.432558900623889e-18,-0.22165266164051134,5.204170427930421e-18
1.0350000000000001,0.0,-0.405,-1.5449880957918438e-18,-0.19238846770466458,4.336808689942018e-18
1.125,0.0,-0.405,-5.421010862427522e-19,-0.1680422740618205,1.734723475976807e-18
1.2150000000000003,0.0,-0.405,-4.892462303340839e-18,-0.14772285533828697,3.686287386450715e-18
1.3050000000000002,0.0,-0.405,-1.4230153513872246e-18,-0.13067296324377847,2.168404344971009e-18
1.395,0.0,-0.405,-1.6263032587282567e-19,-0.11627480776610181,8.673617379884035e-19
1.4850000000000003,0.0,-0.405,-1.9312351197398048e-18,-0.1040336116389401,4.336808689942018e-19
1.5750000000000002,0.0,-0.405,-2.3649159887340065e-18,-0.0935558531680018,3.2526065174565133e-19
1.665,0.0,-0.405,9.486769009248164e-20,-0.0845287308717614,5.421010862427522e-19
1.7550000000000003,0.0,-0.405,-2.2158381900172497e-18,-0.07670287549454077,3.2526065174565133e-19
1.8450000000000002,0.0,-0.405,-4.912791094074942e-19,-0.06987851362644794,0.0
1.935,0.0,-0.405,-4.2690460541616737e-19,-0.06389465456002177,0.0
2.0250000000000004,0.0,-0.405,-8.876905287225068e-19,-0.058620728336717796,-4.87890977618477e-19
2.115,0.0,-0.405,-6.759322919089317e-19,-0.053950140599128164,3.2526065174565133e-19
2.205,0.0,-0.405,-1.0808140406964872e-18,-0.04979530066263885,4.336808689942018e-19
2.2950000000000004,0.0,-0.405,-3.1340219048409113e-19,-0.046083773513675846,2.168404344971009e-19
2.3850000000000002,0.0,-0.405,-1.026603932072212e-18,-0.04275528769063221,1.3552527156068805e-19
2.4750000000000005,0.0,-0.405,4.37069000783219e-19,-0.03975939588159425,1.0842021724855044e-19
2.5650000000000004,0.0,-0.405,3.066259269060567e-19,-0.03705363501295439,3.7947076036992655e-19
2.6550000000000002,0.0,-0.405,-1.6263032587282567e-19,-0.03460207034323403,0.0
0.045000000000000005,0.0,-0.29500000000000004,-1.0950441942103595e-17,-0.9943598794671628,1.0408340855860843e-16
0.135,0.0,-0.29500000000000004,-3.2526065174565133e-18,-0.9707767911228524,-6.938893903907228e-18
0.22500000000000003,0.0,-0.29500000000000004,-6.288372600415926e-18,-0.9229942675615684,-6.938893903907228e-18
0.31500000000000006,0.0,-0.29500000000000004,-3.686287386450715e-18,-0.8510254299840991,9.020562075079397e-17
0.405,0.0,-0.29500000000000004,-2.4069288229178198e-17,-0.7580987564324007,6.938893903907228e-18
0.49500000000000005,0.0,-0.29500000000000004,-8.673617379884035e-18,-0.6530359410723882,2.0816681711721685e-17
0.5850000000000001,0.0,-0.29500000000000004,-2.47198095326695e-17,-0.548527402133334,1.734723475976807e-17
0.675,0.0,-0.29500000000000004,-1.8648277366750676e-17,-0.4550885633397046,-6.938893903907228e-18
0.7650000000000001,0.0,-0.29500000000000004,-1.1492543028346347e-17,-0.3772156852047412,1.214306433183765e-17
0.8550000000000001,0.0,-0.29500000000000004,-1.1384122811097797e-17,-0.31458428369637503,1.474514954580286e-17
0.9450000000000001,0.0,-0.29500000000000004,1.2468324983583301e-18,-0.2648107574026476,2.6020852139652106e-18
1.0350000000000001,0.0,-0.29500000000000004,-3.876022766635678e-18,-0.22520989899056482,2.6020852139652106e-18
1.125,0.0,-0.29500000000000004,-7.237049501340742e-18,-0.19346552210509194,1.734723475976807e-18
1.2150000000000003,0.0,-0.29500000000000004,-1.0299920638612292e-18,-0.16776011908430605,3.0357660829594124e-18
1.3050000000000002,0.0,-0.29500000000000004,-2.290377089375628e-18,-0.14671761241304665,1.0842021724855044e-18
1.395,0.0,-0.29500000000000004,-1.4501204056993622e-18,-0.12930702493806664,1.0842021724855044e-18
1.4850000000000003,0.0,-0.29500000000000004,-6.844026213814747e-19,-0.11475494709430287,1.0842021724855044e-18
1.5750000000000002,0.0,-0.29500000000000004,6.708500942254059e-19,-0.10247719306571389,1.0842021724855044e-19
1.665,0.0,-0.29500000000000004,-1.3891340334970526e-18,-0.09202833379764555,1.0842021724855044e-19
1.7550000000000003,0.0,-0.29500000000000004,-6.911788849595091e-19,-0.0830651891121954,-1.0842021724855044e-19
1.8450000000000002,0.0,-0.29500000000000004,-6.844026213814747e-19,-0.07532054361117876,3.2526065174565133e-19
1.935,0.0,-0.29500000000000004,1.5585406229479126e-19,-0.0685841671575939,3.2526065174565133e-19
2.0250000000000004,0.0,-0.29500000000000004,-1.4602848010664138e-18,-0.06268901554357086,3.7947076036992655e-19
2.115,0.0,-0.29500000000000004,-1.4704491964334654e-18,-0.057501108915966916,5.421010862427522e-20
2.205,0.0,-0.29500000000000004,-5.675120746603812e-19,-0.05291203584024586,4.87890977618477e-19
2.2950000000000004,0.0,-0.29500000000000004,-1.4399560103323106e-18,-0.048833346664126885,-5.421010862427522e-20
2.3850000000000002,0.0,-0.29500000000000004,4.573977915173222e-20,-0.04519231862615383,1.0842021724855044e-19
2.4750000000000005,0.0,-0.29500000000000004,-6.674619624363887e-19,-0.04192872640372699,2.168404344971009e-19
2.5650000000000004,0.0,-0.29500000000000004,-7.267542687441897e-19,-0.03899235668127122,2.710505431213761e-19
2.6550000000000002,0.0,-0.29500000000000004,-2.1429933565533799e-19,-0.03634107849255406,2.439454888092385e-19
