x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.7551020408163266,0.11224489795918369,0.0,-0.0008484862742818284,0.2829708759388569,0.0001618260067260459
0.7928571428571429,0.11224489795918369,0.0,-0.0009687724040595961,0.28276715741140857,9.723688748748078e-05
0.8306122448979593,0.11224489795918369,0.0,-0.0011706012081544304,0.28257781733400317,7.721688846681759e-06
0.8683673469387756,0.11224489795918369,0.0,-0.0009615005748025419,0.2827699270593891,3.115793697974985e-05
0.9061224489795918,0.11224489795918369,0.0,-0.0008568039031724281,0.28294067715320415,7.002738601322106e-05
0.9438775510204082,0.11224489795918369,0.0,-0.0007521072315423141,0.2831114272470192,0.00010889683504669239
0.9816326530612245,0.11224489795918369,0.0,-0.0006474105599121999,0.2832821773408343,0.00014776628408016377
1.019387755102041,0.11224489795918369,0.0,-0.0005902585286146548,0.28333531166711584,0.0001558937629314935
1.0571428571428572,0.11224489795918369,0.0,-0.0005577316486612897,0.2830914042429963,0.00013504626293343893
1.0948979591836736,0.11224489795918369,0.0,-0.0005252047687079245,0.2828474968188767,0.00011419876293538428
1.1326530612244898,0.11224489795918369,0.0,-0.000531486693971148,0.28263800512389864,8.613415672001617e-05
1.1704081632653063,0.11224489795918369,0.0,-0.0006235351967151835,0.2825045714081216,4.211990979502115e-05
1.2081632653061225,0.11224489795918369,0.0,-0.0007130581008766254,0.2825130563996508,-1.381405748780877e-05
1.2459183673469387,0.11224489795918369,0.0,-0.0007207391088299364,0.28249692987854,-5.23019388104584e-05
1.2836734693877552,0.11224489795918369,0.0,-0.0005393944023963031,0.2824018039099262,-4.8561018497032964e-05
1.3214285714285714,0.11224489795918369,0.0,-0.0003580496959626707,0.28230667794131237,-4.482009818360755e-05
1.3591836734693878,0.11224489795918369,0.0,-0.00026360539510674857,0.28215151918346587,-3.564155506593208e-05
1.396938775510204,0.11224489795918369,0.0,-0.0002890921978426105,0.2819168639750407,-8.059230569761105e-05
1.4346938775510205,0.11224489795918369,0.0,-0.00029322986488490094,0.2818193223146133,-0.0002058569837131187
1.4724489795918367,0.11224489795918369,0.0,-0.0003119524530521494,0.28197380988264603,-0.0003129752624069447
1.5102040816326532,0.11224489795918369,0.0,-0.0003481051938903248,0.2823161750305739,-0.0003863702849343124
1.5479591836734694,0.11224489795918369,0.0,-0.0003897461357736671,0.282578554180581,-0.0004300559142050712
1.5857142857142859,0.11224489795918369,0.0,-0.00020929511264568214,0.2832914509739091,-0.0004075059254590212
1.623469387755102,0.11224489795918369,0.0,0.0001953258113639866,0.28447660651269524,-0.0003260795077832648
1.6612244897959185,0.11224489795918369,0.0,0.0005999467353736579,0.2856617620514813,-0.000244653090107508
1.6989795918367347,0.11224489795918369,0.0,0.000841807211583337,0.28655513010162875,-0.00016380043936137345
1.7367346938775512,0.11224489795918369,0.0,0.0004034113182806433,0.2857563467156441,-6.616393010821298e-05
1.7744897959183674,0.11224489795918369,0.0,-0.00011147259557838429,0.2842479025906288,5.4439781306307654e-05
1.8122448979591836,0.11224489795918369,0.0,0.0003527045855606604,0.005512301613220414,-1.5698051967663128e-06
1.85,0.11224489795918369,0.0,0.0011719958863864077,0.006025763675346172,-1.2320110159190955e-05
0.0,0.1346938775510204,0.0,-0.00047012075757844575,-1.6256802800299124,0.004913858871762428
0.03775510204081633,0.1346938775510204,0.0,-0.00040175149794602447,-1.6257923315816483,0.004829253406253507
0.07551020408163266,0.1346938775510204,0.0,-0.00032223176916418327,-1.6259159580103728,0.004610657292841428
0.11326530612244898,0.1346938775510204,0.0,-0.00024271204038234215,-1.6260395844390976,0.004392061179429349
0.1510204081632653,0.1346938775510204,0.0,-0.00017458701001055792,-1.626164674353483,0.004236225548190995
0.18877551020408165,0.1346938775510204,0.0,-8.934370281210779e-05,-1.626276388444908,0.004136473224868597
0.22653061224489796,0.1346938775510204,0.0,-4.100395613657703e-06,-1.6263881025363331,0.004036720901546198
0.2642857142857143,0.1346938775510204,0.0,0.00043519137985752415,-0.0016983783057549547,-1.2211883579049862e-05
0.3020408163265306,0.1346938775510204,0.0,0.001970862883908038,0.0011112516102686158,-6.21145980254513e-05
0.33979591836734696,0.1346938775510204,0.0,0.0013080403225071415,0.2818714886240581,1.0239167003296496e-05
0.3775510204081633,0.1346938775510204,0.0,0.000649037711789757,0.2821196527983749,2.8228528602932617e-05
0.41530612244897963,0.1346938775510204,0.0,-9.964898927627215e-06,0.2823678169726918,4.6217890202568664e-05
0.4530612244897959,0.1346938775510204,0.0,-0.0005753528729050819,0.28261532484082136,5.284103073553501e-05
0.49081632653061225,0.1346938775510204,0.0,-0.0006141964742569999,0.28301855071765014,4.147377693822953e-07
0.5285714285714286,0.1346938775510204,0.0,-0.0006682247350244653,0.2830392865871432,9.616246562939216e-05
0.5663265306122449,0.1346938775510204,0.0,-0.000721170311635728,0.283004100272462,0.0001230857592165484
0.6040816326530613,0.1346938775510204,0.0,-0.0007832735950509844,0.28295440275269207,0.00014142622149365368
0.6418367346938776,0.1346938775510204,0.0,-0.0008453768784662408,0.28290470523292216,0.00015976668377075891
0.6795918367346939,0.1346938775510204,0.0,-0.0008598113415631487,0.28296525433968156,0.00017846776617657113
0.7173469387755103,0.1346938775510204,0.0,-0.0008475393891889187,0.28309383938603344,0.00018663872505358676
0.7551020408163266,0.1346938775510204,0.0,-0.0009543949701041648,0.28291849187871276,0.0001278721612927778
0.7928571428571429,0.1346938775510204,0.0,-0.0011014376706241884,0.28271765260276704,5.5158131887512355e-05
0.8306122448979593,0.1346938775510204,0.0,-0.0013086904120884924,0.282523292477402,-3.5839300817752266e-05
0.8683673469387756,0.1346938775510204,0.0,-0.0011495759189956614,0.28266801832648913,-2.671721550990492e-05
0.9061224489795918,0.1346938775510204,0.0,-0.0009871688150090367,0.282850575190398,3.6213628370622903e-06
0.9438775510204082,0.1346938775510204,0.0,-0.0008824721433789227,0.2830213252842131,4.249081187053363e-05
0.9816326530612245,0.1346938775510204,0.0,-0.0007777754717488085,0.28319207537802815,8.136026090400502e-05
1.019387755102041,0.1346938775510204,0.0,-0.0007256193916062798,0.28327384486811463,8.852348837814532e-05
1.0571428571428572,0.1346938775510204,0.0,-0.0006904440147224116,0.2831311386019536,7.462054554919455e-05
1.0948979591836736,0.1346938775510204,0.0,-0.0006579171347690462,0.28288723117783404,5.377304555113992e-05
1.1326530612244898,0.1346938775510204,0.0,-0.0006670367276825444,0.2826802559324272,2.518073051486963e-05
1.1704081632653063,0.1346938775510204,0.0,-0.0007590852304265799,0.2825468222166501,-1.883351641012537e-05
1.2081632653061225,0.1346938775510204,0.0,-0.0008499160400510766,0.2824818132436694,-6.859474211733547e-05
1.2459183673469387,0.1346938775510204,0.0,-0.0007940093773507068,0.2824391115506782,-9.287698406841486e-05
1.2836734693877552,0.1346938775510204,0.0,-0.0006126646709170735,0.2823439855820644,-8.913606375498944e-05
1.3214285714285714,0.1346938775510204,0.0,-0.0004325621311310079,0.2822475038627724,-7.617471862943618e-05
1.3591836734693878,0.1346938775510204,0.0,-0.00028969661892771836,0.28212432094266365,-4.293336988151907e-05
1.396938775510204,0.1346938775510204,0.0,-0.0003151834216635802,0.28188966573423846,-8.788412051319804e-05
1.4346938775510205,0.1346938775510204,0.0,-0.0003138115821210136,0.2818275085505605,-0.00023387516975647288
1.4724489795918367,0.1346938775510204,0.0,-0.00033235921626902196,0.2819801103096534,-0.0003413319434319308
1.5102040816326532,0.1346938775510204,0.0,-0.0003685119571071973,0.28232247545758127,-0.00041472696595929847
1.5479591836734694,0.1346938775510204,0.0,-0.00040679854582390007,0.2826337415348718,-0.0004765707852324079
1.5857142857142859,0.1346938775510204,0.0,-0.00010976779478869847,0.28359223684892354,-0.000423402064721845
1.623469387755102,0.1346938775510204,0.0,0.00029485312922096995,0.28477739238770955,-0.0003419756470460886
1.6612244897959185,0.1346938775510204,0.0,0.0006994740532306412,0.28596254792649567,-0.00026054922937033176
1.6989795918367347,0.1346938775510204,0.0,0.000731060527827603,0.2864789489451198,-0.00018043784144274684
1.7367346938775512,0.1346938775510204,0.0,0.0003558051765898949,0.2862659875403907,-0.00010176066181580304
1.7744897959183674,0.1346938775510204,0.0,-0.00013425114050391953,0.2849878954435833,1.1388020302105063e-05
1.8122448979591836,0.1346938775510204,0.0,0.00033238485031786475,0.006346110139704558,-3.322074549472213e-06
1.85,0.1346938775510204,0.0,0.0007490188875981519,0.0066365197148299275,-1.1081891116991918e-05
0.0,0.15714285714285717,0.0,-0.000559190011672502,-1.625688247565501,0.005535932577286356
0.03775510204081633,0.15714285714285717,0.0,-0.00047765660884713256,-1.625833627354968,0.005400566081976931
0.07551020408163266,0.15714285714285717,0.0,-0.00039860728828694644,-1.6259577346971372,0.005201154808849599
0.11326530612244898,0.15714285714285717,0.0,-0.00031955796772676026,-1.6260818420393062,0.005001743535722265
0.1510204081632653,0.15714285714285717,0.0,-0.00023233489295539653,-1.626195733968698,0.004787352983214968
0.18877551020408165,0.15714285714285717,0.0,-0.00013504701268311854,-1.6262970470830118,0.004554517597451366
0.22653061224489796,0.15714285714285717,0.0,-4.5702560285548944e-05,-1.626405219669305,0.004409450844196965
0.2642857142857143,0.15714285714285717,0.0,0.00040109853409134495,-0.001784900159524488,-1.273524474306278e-05
0.3020408163265306,0.15714285714285717,0.0,0.0019397362744395397,0.001033754674554241,-6.369462234104733e-05
0.33979591836734696,0.15714285714285717,0.0,0.0016022825141184876,0.28204148399968154,-2.2729181059719344e-05
0.3775510204081633,0.15714285714285717,0.0,0.0009432799034011029,0.2822896481739984,-4.73981946008325e-06
0.41530612244897963,0.15714285714285717,0.0,0.00028427729268371905,0.28253781234831526,1.3249542139552794e-05
0.4530612244897959,0.15714285714285717,0.0,-0.00037472531803366463,0.2827859765226321,3.1238903739188894e-05
0.49081632653061225,0.15714285714285717,0.0,-0.0006910349776257585,0.28307247300473604,1.9386655775167056e-05
0.5285714285714286,0.15714285714285717,0.0,-0.0007482522719238173,0.28306619499134167,7.039225485500915e-05
0.5663265306122449,0.15714285714285717,0.0,-0.0008103555553390736,0.28301649747157165,8.873271713211441e-05
0.6040816326530613,0.15714285714285717,0.0,-0.0008724588387543301,0.28296679995180174,0.00010707317940921967
0.6418367346938776,0.15714285714285717,0.0,-0.0009345621221695863,0.2829171024320318,0.00012541364168632495
0.6795918367346939,0.15714285714285717,0.0,-0.0009520140483956651,0.2829706728653429,0.00014409189663522207
0.7173469387755103,0.15714285714285717,0.0,-0.0009471347267725871,0.2830622500534699,0.00015456480207189097
0.7551020408163266,0.15714285714285717,0.0,-0.0010603036659265013,0.2828661078185686,9.391831585950959e-05
0.7928571428571429,0.15714285714285717,0.0,-0.001234102937188781,0.2826681477941255,1.3079376287543863e-05
0.8306122448979593,0.15714285714285717,0.0,-0.001441355678653085,0.28247378766876047,-7.791805641772079e-05
0.8683673469387756,0.15714285714285717,0.0,-0.0013392046543157863,0.2825657917908774,-8.436274263913656e-05
0.9061224489795918,0.15714285714285717,0.0,-0.0011285506298368932,0.28275821931897516,-6.115611986649175e-05
0.9438775510204082,0.15714285714285717,0.0,-0.0010128370552155313,0.28293122332140697,-2.3915211305625094e-05
0.9816326530612245,0.15714285714285717,0.0,-0.0009081403835854173,0.28310197341522203,1.4954237727846244e-05
1.019387755102041,0.15714285714285717,0.0,-0.000861996106649518,0.28317356156049145,1.8489573717637117e-05
1.0571428571428572,0.15714285714285717,0.0,-0.0008231563807835334,0.28317087296091087,1.419482816495009e-05
1.0948979591836736,0.15714285714285717,0.0,-0.0007906295008301683,0.2829269655367913,-6.652671833104502e-06
1.1326530612244898,0.15714285714285717,0.0,-0.0008025867613939414,0.28272250674095567,-3.577269569027704e-05
1.1704081632653063,0.15714285714285717,0.0,-0.000894635264137977,0.2825890730251786,-7.978694261527209e-05
1.2081632653061225,0.15714285714285717,0.0,-0.0009866837668820114,0.2824556393094016,-0.0001238011895402667
1.2459183673469387,0.15714285714285717,0.0,-0.0008672796458714773,0.2823812932228164,-0.00013345202932637132
1.2836734693877552,0.15714285714285717,0.0,-0.0006859349394378438,0.2822861672542025,-0.0001297111090129459
1.3214285714285714,0.15714285714285717,0.0,-0.0005072740417104169,0.28218811206873967,-0.00010604866171747484
1.3591836734693878,0.15714285714285717,0.0,-0.00033193547402479164,0.28208643075854073,-5.772503517402124e-05
1.396938775510204,0.15714285714285717,0.0,-0.00033576800276910023,0.2818978335771555,-0.00011589153288388863
1.4346938775510205,0.15714285714285717,0.0,-0.0003343932993571262,0.2818356947865076,-0.0002618933557998272
1.4724489795918367,0.15714285714285717,0.0,-0.00035276597948589447,0.28198641073666086,-0.0003696886244569169
1.5102040816326532,0.15714285714285717,0.0,-0.0003889187203240698,0.28232877588458866,-0.00044308364698428455
1.5479591836734694,0.15714285714285717,0.0,-0.00042754600583473065,0.28264893788770273,-0.0005217550001962876
1.5857142857142859,0.15714285714285717,0.0,-1.024047693171478e-05,0.28389302272393785,-0.0004392982039846688
1.623469387755102,0.15714285714285717,0.0,0.0003943804470779539,0.28507817826272397,-0.00035787178630891246
1.6612244897959185,0.15714285714285717,0.0,0.0007990013710876255,0.28626333380151003,-0.00027644536863315563
1.6989795918367347,0.15714285714285717,0.0,0.0006203138440718692,0.28640276778861085,-0.0001970752435241203
1.7367346938775512,0.15714285714285717,0.0,0.0002450584928341613,0.2861898063838818,-0.00011839806389717648
1.7744897959183674,0.15714285714285717,0.0,-0.00015702968542945467,0.2857278882965378,-3.1663740702097596e-05
1.8122448979591836,0.15714285714285717,0.0,0.00021840406634048286,0.007165375394392764,-4.467093378348078e-06
1.85,0.15714285714285717,0.0,-0.00017537761540700918,0.006640464549479902,-5.341053675383488e-06
0.0,0.1795918367346939,0.0,-0.0006513468329335813,-1.6256791087670104,0.00630444539744303
0.03775510204081633,0.1795918367346939,0.0,-0.0005661580329135594,-1.6258557915633336,0.006263322601083911
0.07551020408163266,0.1795918367346939,0.0,-0.000483769495847781,-1.626008494297905,0.006150003234888963
0.11326530612244898,0.1795918367346939,0.0,-0.0004047201752875949,-1.6261326016400743,0.005950591961761629
0.1510204081632653,0.1795918367346939,0.0,-0.00032567085472740866,-1.6262567089822435,0.005751180688634297
0.18877551020408165,0.1795918367346939,0.0,-0.00023049654846295383,-1.6263606636037966,0.005522218653443203
0.22653061224489796,0.1795918367346939,0.0,-0.00013320866819067597,-1.6264619767181105,0.0052893832676796015
0.2642857142857143,0.1795918367346939,0.0,0.0002988841042028493,-0.001828041301066657,-7.871771911370321e-06
0.3020408163265306,0.1795918367346939,0.0,0.0018255440936092897,0.0010124968750865825,-5.8957824174383225e-05
0.33979591836734696,0.1795918367346939,0.0,0.001527984880195301,0.28196051222291146,-8.394051851778018e-05
0.3775510204081633,0.1795918367346939,0.0,0.0009437270325202208,0.28225957586327616,-6.022310419853064e-05
0.41530612244897963,0.1795918367346939,0.0,0.00035946918484514056,0.2825586395036408,-3.650568987928111e-05
0.4530612244897959,0.1795918367346939,0.0,-0.0002247886628299388,0.2828577031440054,-1.2788275560031614e-05
0.49081632653061225,0.1795918367346939,0.0,-0.0007811231309395058,0.2831322394966068,1.461846973476353e-05
0.5285714285714286,0.1795918367346939,0.0,-0.0008374375156271628,0.28307859219045134,3.603921277057515e-05
0.5663265306122449,0.1795918367346939,0.0,-0.0008995407990424194,0.2830288946706814,5.437967504768047e-05
0.6040816326530613,0.1795918367346939,0.0,-0.0009616440824576757,0.2829791971509114,7.27201373247857e-05
0.6418367346938776,0.1795918367346939,0.0,-0.001023747365872932,0.28292949963114145,9.106059960189099e-05
0.6795918367346939,0.1795918367346939,0.0,-0.0010442167552281816,0.28297609139100427,0.00010971602709387301
0.7173469387755103,0.1795918367346939,0.0,-0.0010707432656828397,0.28297433247766346,0.00010724149664982052
0.7551020408163266,0.1795918367346939,0.0,-0.0011662123617488377,0.2828137237584244,5.9964470426241456e-05
0.7928571428571429,0.1795918367346939,0.0,-0.0013667682037533733,0.28261864298548395,-2.899937931242458e-05
0.8306122448979593,0.1795918367346939,0.0,-0.0015740209452176773,0.28242428286011895,-0.00011999681201768921
0.8683673469387756,0.1795918367346939,0.0,-0.001528833389635911,0.28246356525526567,-0.00014200826976836804
0.9061224489795918,0.1795918367346939,0.0,-0.001318179365157018,0.2826559927833634,-0.00011880164699572329
0.9438775510204082,0.1795918367346939,0.0,-0.0011432019670521397,0.28284112135860084,-9.032123448178378e-05
