x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.0571428571428572,0.11224489795918369,0.0,0.007992948187860905,-0.3848095471997235,0.0031382521608446018
1.0948979591836736,0.11224489795918369,0.0,0.007553464266121503,-0.3846640946381768,0.003113225701060427
1.1326530612244898,0.11224489795918369,0.0,0.007113980344382102,-0.38451864207663,0.003088199241276253
1.1704081632653063,0.11224489795918369,0.0,0.006674496422642697,-0.38437318951508315,0.003063172781492078
1.2081632653061225,0.11224489795918369,0.0,0.006235012500903296,-0.3842277369535364,0.0030381463217079036
1.2459183673469387,0.11224489795918369,0.0,0.0059404776905891965,-0.3841226963943302,0.0029967546434200272
1.2836734693877552,0.11224489795918369,0.0,0.005737504490951315,-0.3840405156381571,0.0029471360456882487
1.3214285714285714,0.11224489795918369,0.0,0.005580706081432713,-0.38395241849067785,0.002990595649232242
1.3591836734693878,0.11224489795918369,0.0,0.005295557259260595,-0.38383280180480434,0.0030381234724136384
1.396938775510204,0.11224489795918369,0.0,0.004710907229160582,-0.3836395937657266,0.003087216668871198
1.4346938775510205,0.11224489795918369,0.0,0.004126257199060566,-0.38344638572664896,0.003136309865328758
1.4724489795918367,0.11224489795918369,0.0,0.0036674858310340626,-0.3833429783908364,0.0031541958149588823
1.5102040816326532,0.11224489795918369,0.0,0.0032975926685483064,-0.3833029759659997,0.0031500474972064236
1.5479591836734694,0.11224489795918369,0.0,0.002927699506062552,-0.3832629735411629,0.0031458991794539645
1.5857142857142859,0.11224489795918369,0.0,0.002557806343576796,-0.3832229711163261,0.0031417508617015053
1.623469387755102,0.11224489795918369,0.0,0.0022453718079339254,-0.38319487971697425,0.0031269394556015396
1.6612244897959185,0.11224489795918369,0.0,0.002057199207469102,-0.38319220369905127,0.003089732107380386
1.6989795918367347,0.11224489795918369,0.0,0.0007086936036366688,-0.0023527584574759403,-1.521065798822676e-06
1.7367346938775512,0.11224489795918369,0.0,0.0006615030743410532,-0.0022764494093322368,-2.6771650340738546e-07
1.7744897959183674,0.11224489795918369,0.0,0.0006344958680281289,-0.0022021694613629174,1.1138706353101025e-06
1.8122448979591836,0.11224489795918369,0.0,0.0006074886617152045,-0.002127889513393599,2.4954577740275976e-06
1.85,0.11224489795918369,0.0,0.0005804814554022801,-0.0020536095654242795,3.8770449127450914e-06
0.0,0.1346938775510204,0.0,0.0008250621562877669,1.65862989491675,-0.008089235143050115
0.03775510204081633,0.1346938775510204,0.0,0.001231707051516007,1.6587191254122104,-0.00838831475704447
0.07551020408163266,0.1346938775510204,0.0,0.0020670106001572314,1.6585397309312195,-0.008750957603817073
0.11326530612244898,0.1346938775510204,0.0,0.002902314148798455,1.658360336450229,-0.009113600450589676
0.1510204081632653,0.1346938775510204,0.0,0.0037376176974396793,1.6581809419692382,-0.009476243297362278
0.18877551020408165,0.1346938775510204,0.0,0.004572921246080904,1.6580015474882475,-0.009838886144134881
0.22653061224489796,0.1346938775510204,0.0,0.005408224794722127,1.6578221530072565,-0.010201528990907484
0.2642857142857143,0.1346938775510204,0.0,0.0062435283433633516,1.6576427585262656,-0.010564171837680086
0.3020408163265306,0.1346938775510204,0.0,0.0067304278024229855,1.65766781481523,-0.010258653315941136
0.33979591836734696,0.1346938775510204,0.0,0.00880120388498128,-0.0018018762602248204,7.324784085693201e-06
0.3775510204081633,0.1346938775510204,0.0,0.009561854351697588,-0.3894452787913646,0.0032407307897712925
0.41530612244897963,0.1346938775510204,0.0,0.009649611380319013,-0.38913120248617455,0.003280869615025473
0.4530612244897959,0.1346938775510204,0.0,0.009824304194429112,-0.3886827436464991,0.0032749902982219673
0.49081632653061225,0.1346938775510204,0.0,0.009998997008539214,-0.38823428480682365,0.0032691109814184617
0.5285714285714286,0.1346938775510204,0.0,0.010173689822649315,-0.3877858259671482,0.003263231664614956
0.5663265306122449,0.1346938775510204,0.0,0.010348382636759416,-0.3873373671274728,0.0032573523478114513
0.6040816326530613,0.1346938775510204,0.0,0.010489043077328866,-0.38696222204288633,0.0032797999482451876
0.6418367346938776,0.1346938775510204,0.0,0.010430239588652664,-0.3868202835791248,0.0033652033062553034
0.6795918367346939,0.1346938775510204,0.0,0.010286621173300602,-0.38661055053270266,0.0033728206969862997
0.7173469387755103,0.1346938775510204,0.0,0.010182086713013981,-0.3863761332634565,0.003383614801926624
0.7551020408163266,0.1346938775510204,0.0,0.01007755225272736,-0.3861417159942103,0.0033944089068669485
0.7928571428571429,0.1346938775510204,0.0,0.009973017792440739,-0.3859072987249641,0.0034052030118072725
0.8306122448979593,0.1346938775510204,0.0,0.009868483332154118,-0.38567288145571793,0.0034159971167475964
0.8683673469387756,0.1346938775510204,0.0,0.009763948871867496,-0.3854384641864717,0.0034267912216879213
0.9061224489795918,0.1346938775510204,0.0,0.00972461812174179,-0.38525406611778734,0.003411044347126535
0.9438775510204082,0.1346938775510204,0.0,0.009766354006426609,-0.3851166391849532,0.0034022304878976377
0.9816326530612245,0.1346938775510204,0.0,0.009600607123164785,-0.3849769752881016,0.0034241219520302693
1.019387755102041,0.1346938775510204,0.0,0.009161123201425382,-0.3848315227265548,0.003399095492246095
1.0571428571428572,0.1346938775510204,0.0,0.008721639279685979,-0.384686070165008,0.0033740690324619202
1.0948979591836736,0.1346938775510204,0.0,0.008282155357946576,-0.3845406176034612,0.003349042572677746
1.1326530612244898,0.1346938775510204,0.0,0.007842671436207174,-0.3843951650419144,0.003324016112893571
1.1704081632653063,0.1346938775510204,0.0,0.007403187514467769,-0.3842497124803676,0.003298989653109397
1.2081632653061225,0.1346938775510204,0.0,0.006963703592728368,-0.3841042599188208,0.0032739631933252225
1.2459183673469387,0.1346938775510204,0.0,0.006575946756545298,-0.3839743052302642,0.003242245016549845
1.2836734693877552,0.1346938775510204,0.0,0.0063812275577096785,-0.38389106688620683,0.003209264665489435
1.3214285714285714,0.1346938775510204,0.0,0.006178587792348149,-0.3837916989951363,0.003256375789047489
1.3591836734693878,0.1346938775510204,0.0,0.005593937762248132,-0.3835984909560587,0.003305468985505049
1.396938775510204,0.1346938775510204,0.0,0.0050092877321481185,-0.38340528291698095,0.003354562181962608
1.4346938775510205,0.1346938775510204,0.0,0.0044246377020481014,-0.3832120748779033,0.0034036553784201683
1.4724489795918367,0.1346938775510204,0.0,0.0040227095253232955,-0.38314921896256715,0.0034074490309747548
1.5102040816326532,0.1346938775510204,0.0,0.0036528163628375392,-0.3831092165377303,0.003403300713222296
1.5479591836734694,0.1346938775510204,0.0,0.0032829232003517847,-0.3830692141128935,0.003399152395469837
1.5857142857142859,0.1346938775510204,0.0,0.0029130300378660285,-0.3830292116880567,0.0033950040777173777
1.623469387755102,0.1346938775510204,0.0,0.0025431368753802744,-0.38298920926321994,0.0033908557599649186
1.6612244897959185,0.1346938775510204,0.0,0.0023053678450537405,-0.3829764307767878,0.0033625070136323485
1.6989795918367347,0.1346938775510204,0.0,0.0007504447892207375,-0.0023121242577028665,-1.6383988984716774e-06
1.7367346938775512,0.1346938775510204,0.0,0.0007155025275054019,-0.0022370425465215726,-3.079850927836168e-07
1.7744897959183674,0.1346938775510204,0.0,0.0006884953211924777,-0.002162762598552254,1.0736020459338795e-06
1.8122448979591836,0.1346938775510204,0.0,0.0006614881148795533,-0.002088482650582935,2.4551891846513666e-06
1.85,0.1346938775510204,0.0,0.0006344809085666288,-0.002014202702613616,3.836776323368863e-06
0.0,0.15714285714285717,0.0,0.0009546324700249409,1.6583396618187813,-0.00881178317475462
0.03775510204081633,0.15714285714285717,0.0,0.0016187864780521201,1.6582703917985513,-0.009146843232834738
0.07551020408163266,0.15714285714285717,0.0,0.0024540900266933445,1.6580909973175604,-0.00950948607960734
0.11326530612244898,0.15714285714285717,0.0,0.003289393575334568,1.6579116028365697,-0.009872128926379942
0.1510204081632653,0.15714285714285717,0.0,0.004124697123975793,1.6577322083555788,-0.010234771773152546
0.18877551020408165,0.15714285714285717,0.0,0.004960000672617016,1.657552813874588,-0.010597414619925149
0.22653061224489796,0.15714285714285717,0.0,0.00579530422125824,1.6573734193935974,-0.01096005746669775
0.2642857142857143,0.15714285714285717,0.0,0.006630607769899465,1.6571940249126063,-0.011322700313470352
0.3020408163265306,0.15714285714285717,0.0,0.007330566281990228,1.6570939548471781,-0.011425890353870292
0.33979591836734696,0.15714285714285717,0.0,0.009610713538286164,-0.0017661409362615115,-2.571974371373675e-06
0.3775510204081633,0.15714285714285717,0.0,0.010520452184566868,-0.3896648823619634,0.0035961022090596545
0.41530612244897963,0.15714285714285717,0.0,0.010687107951402658,-0.3892304362964162,0.0035955070950858476
0.4530612244897959,0.15714285714285717,0.0,0.01086180076551276,-0.3887819774567407,0.003589627778282342
0.49081632653061225,0.15714285714285717,0.0,0.011036493579622862,-0.3883335186170652,0.0035837484614788364
0.5285714285714286,0.15714285714285717,0.0,0.011211186393732961,-0.3878850597773898,0.0035778691446753308
0.5663265306122449,0.15714285714285717,0.0,0.011385879207843062,-0.3874366009377143,0.0035719898278718256
0.6040816326530613,0.15714285714285717,0.0,0.011560572021953161,-0.3869881420980389,0.00356611051106832
0.6418367346938776,0.15714285714285717,0.0,0.011528844074404666,-0.3867693331404413,0.0036129534290655963
0.6795918367346939,0.15714285714285717,0.0,0.011424309614118043,-0.3865349158711952,0.0036237475340059203
0.7173469387755103,0.15714285714285717,0.0,0.011319775153831422,-0.3863004986019489,0.0036345416389462443
0.7551020408163266,0.15714285714285717,0.0,0.011215240693544803,-0.3860660813327027,0.003645335743886569
0.7928571428571429,0.15714285714285717,0.0,0.01111070623325818,-0.3858316640634566,0.0036561298488268935
0.8306122448979593,0.15714285714285717,0.0,0.011006171772971559,-0.38559724679421037,0.003666923953767217
0.8683673469387756,0.15714285714285717,0.0,0.010901637312684937,-0.38536282952496415,0.0036777180587075414
0.9061224489795918,0.15714285714285717,0.0,0.01079616468039355,-0.38513720384482475,0.003684186057944141
0.9438775510204082,0.15714285714285717,0.0,0.010768782136729261,-0.3849989508149328,0.0036849652834317626
0.9816326530612245,0.15714285714285717,0.0,0.01032929821498986,-0.384853498253386,0.0036599388236475882
1.019387755102041,0.15714285714285717,0.0,0.009889814293250454,-0.38470804569183914,0.003634912363863413
1.0571428571428572,0.15714285714285717,0.0,0.009450330371511051,-0.38456259313029234,0.0036098859040792387
1.0948979591836736,0.15714285714285717,0.0,0.00901084644977165,-0.38441714056874565,0.0035848594442950644
1.1326530612244898,0.15714285714285717,0.0,0.008571362528032249,-0.38427168800719885,0.00355983298451089
1.1704081632653063,0.15714285714285717,0.0,0.008131878606292844,-0.38412623544565205,0.003534806524726716
1.2081632653061225,0.15714285714285717,0.0,0.007692394684553443,-0.3839807828841053,0.0035097800649425415
1.2459183673469387,0.15714285714285717,0.0,0.007252910762814041,-0.3838353303225585,0.003484753605158367
1.2836734693877552,0.15714285714285717,0.0,0.007017172090510041,-0.38373918509375105,0.0034751482815555752
1.3214285714285714,0.15714285714285717,0.0,0.006476968295335685,-0.38355738814639073,0.0035237213021388995
1.3591836734693878,0.15714285714285717,0.0,0.005892318265235668,-0.38336418010731305,0.00357281449859646
1.396938775510204,0.15714285714285717,0.0,0.005307668235135655,-0.3831709720682354,0.0036219076950540193
1.4346938775510205,0.15714285714285717,0.0,0.004747826382098284,-0.3829954619591346,0.0036648505647430872
1.4724489795918367,0.15714285714285717,0.0,0.004377933219612529,-0.38295545953429777,0.0036607022469906277
1.5102040816326532,0.15714285714285717,0.0,0.004008040057126773,-0.38291545710946095,0.003656553929238169
1.5479591836734694,0.15714285714285717,0.0,0.003638146894641018,-0.3828754546846241,0.00365240561148571
1.5857142857142859,0.15714285714285717,0.0,0.0032682537321552622,-0.3828354522597873,0.0036482572937332506
1.623469387755102,0.15714285714285717,0.0,0.002898360569669508,-0.38279544983495056,0.003644108975980792
1.6612244897959185,0.15714285714285717,0.0,0.0025535364826383797,-0.38276065785452434,0.0036352819198843126
1.6989795918367347,0.15714285714285717,0.0,0.000796509186982675,-0.0022719156316802283,-1.729840820877336e-06
1.7367346938775512,0.15714285714285717,0.0,0.0007695019806697506,-0.0021976356837109085,-3.482536821598413e-07
1.7744897959183674,0.15714285714285717,0.0,0.0007424947743568263,-0.0021233557357415904,1.0333334565576513e-06
1.8122448979591836,0.15714285714285717,0.0,0.000715487568043902,-0.002049075787772271,2.4149205952751415e-06
1.85,0.15714285714285717,0.0,0.0006884803617309775,-0.0019747958398029517,3.7965077339926387e-06
0.0,0.1795918367346939,0.0,0.0034371529078516616,1.656145563730636,-0.010581984941809987
0.03775510204081633,0.1795918367346939,0.0,0.004189401704097334,1.6560400493697558,-0.010882246494411045
0.07551020408163266,0.1795918367346939,0.0,0.004941650500343007,1.655934535008876,-0.011182508047012102
0.11326530612244898,0.1795918367346939,0.0,0.00569389929658868,1.6558290206479958,-0.01148276959961316
0.1510204081632653,0.1795918367346939,0.0,0.006446148092834352,1.655723506287116,-0.01178303115221422
0.18877551020408165,0.1795918367346939,0.0,0.007198396889080026,1.655617991926236,-0.012083292704815278
0.22653061224489796,0.1795918367346939,0.0,0.007950645685325696,1.655512477565356,-0.012383554257416336
0.2642857142857143,0.1795918367346939,0.0,0.00870289448157137,1.655406963204476,-0.012683815810017394
0.3020408163265306,0.1795918367346939,0.0,0.02280029183521968,1.6429119053855976,-0.01275895732326245
0.33979591836734696,0.1795918367346939,0.0,0.010366791707346723,-0.0016980208381020094,-1.2189367770469844e-05
0.3775510204081633,0.1795918367346939,0.0,0.011520161278753976,-0.38979842745682736,0.003914345314195293
0.41530612244897963,0.1795918367346939,0.0,0.011691082672455541,-0.3893462457993108,0.00390730110217458
0.4530612244897959,0.1795918367346939,0.0,0.01186200406615711,-0.38889406414179417,0.0039002568901538655
0.49081632653061225,0.1795918367346939,0.0,0.012032925459858679,-0.3884418824842777,0.003893212678133152
0.5285714285714286,0.1795918367346939,0.0,0.012203846853560248,-0.38798970082676115,0.0038861684661124383
0.5663265306122449,0.1795918367346939,0.0,0.01237546765188433,-0.38753803623620664,0.0038801810527527795
0.6040816326530613,0.1795918367346939,0.0,0.012547189855013487,-0.3870864466138077,0.0038743468618036908
0.6418367346938776,0.1795918367346939,0.0,0.01260215517492538,-0.38671483890183267,0.003861752104708798
0.6795918367346939,0.1795918367346939,0.0,0.012504288079234012,-0.38647628304750237,0.0038727086743008173
0.7173469387755103,0.1795918367346939,0.0,0.012406420983542644,-0.38623772719317206,0.003883665243892838
0.7551020408163266,0.1795918367346939,0.0,0.012316623466439188,-0.38600533380818663,0.003895333316168924
0.7928571428571429,0.1795918367346939,0.0,0.012229356204960897,-0.3857748726954451,0.003907224483573097
0.8306122448979593,0.1795918367346939,0.0,0.012143318042929663,-0.3855421951662632,0.003918777203684158
0.8683673469387756,0.1795918367346939,0.0,0.012065515869821252,-0.38529466580284283,0.003928062045338598
0.9061224489795918,0.1795918367346939,0.0,0.01198771369671284,-0.38504713643942245,0.0039373468869930385
0.9438775510204082,0.1795918367346939,0.0,0.011539598836612366,-0.3848462553754487,0.003920953128638499
0.9816326530612245,0.1795918367346939,0.0,0.011101166333503868,-0.3847000735478674,0.003895930936206788
1.019387755102041,0.1795918367346939,0.0,0.010662733830395368,-0.38455389172028615,0.0038709087437750764
1.0571428571428572,0.1795918367346939,0.0,0.010224301327286873,-0.38440770989270484,0.003845886551343365
1.0948979591836736,0.1795918367346939,0.0,0.009785868824178371,-0.3842615280651236,0.003820864358911653
1.1326530612244898,0.1795918367346939,0.0,0.009347436321069876,-0.3841153462375423,0.0037958421664799425
1.1704081632653063,0.1795918367346939,0.0,0.008909003817961376,-0.3839691644099611,0.0037708199740482313
1.2081632653061225,0.1795918367346939,0.0,0.00847057131485288,-0.3838229825823798,0.0037457977816165197
