x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.8306122448979593,0.11224489795918369,0.0,0.0006666383803231666,0.37879715928904345,0.0001794862707781551
0.8683673469387756,0.11224489795918369,0.0,0.0007390463076991222,0.37872912267384234,0.00018382143281921143
0.9061224489795918,0.11224489795918369,0.0,0.0008114542350750775,0.37866108605864124,0.00018815659486026774
0.9438775510204082,0.11224489795918369,0.0,0.0008838621624510331,0.3785930494434402,0.00019249175690132407
0.9816326530612245,0.11224489795918369,0.0,0.0009526822144812887,0.3785238061991636,0.00019605971219355869
1.019387755102041,0.11224489795918369,0.0,0.0009138571959297125,0.3785480542821189,0.00016362554275284617
1.0571428571428572,0.11224489795918369,0.0,0.0008621630058032053,0.37860912483229947,0.00012163338510967243
1.0948979591836736,0.11224489795918369,0.0,0.0008104688156766979,0.3786701953824801,7.964122746649841e-05
1.1326530612244898,0.11224489795918369,0.0,0.0007908151722164767,0.37868234273251206,4.825885877568411e-05
1.1704081632653063,0.11224489795918369,0.0,0.0007738235671558094,0.378663810940735,1.9447867601129745e-05
1.2081632653061225,0.11224489795918369,0.0,0.000645112203965934,0.3786401458207728,-3.3517480967180353e-05
1.2459183673469387,0.11224489795918369,0.0,0.0005575385842312324,0.37857958264487185,-5.7450936801032134e-05
1.2836734693877552,0.11224489795918369,0.0,0.0004699649644965302,0.37851901946897093,-8.138439263488406e-05
1.3214285714285714,0.11224489795918369,0.0,0.0001226948482626492,0.37846336676102904,-8.961766994852383e-05
1.3591836734693878,0.11224489795918369,0.0,-0.0006746798593527401,0.3784628152790337,-3.187704735929347e-05
1.396938775510204,0.11224489795918369,0.0,-0.0014741346045581195,0.378463875230139,2.7297288094847945e-05
1.4346938775510205,0.11224489795918369,0.0,-0.0022735893497635032,0.3784649351812443,8.647162354898968e-05
1.4724489795918367,0.11224489795918369,0.0,-0.0024385723658929457,0.37805355677038016,8.585557866450685e-05
1.5102040816326532,0.11224489795918369,0.0,-0.001667405645179439,0.0007901403504327344,7.164184529379712e-05
1.5479591836734694,0.11224489795918369,0.0,-0.00015995895193245038,-0.0020786843152744293,1.3624814783664057e-06
1.5857142857142859,0.11224489795918369,0.0,-0.00020540753217800336,-1.6182878922893917,-0.005698837410047116
1.623469387755102,0.11224489795918369,0.0,-0.00010743551604846117,-1.618184279218187,-0.005674676524702037
1.6612244897959185,0.11224489795918369,0.0,-9.463499918918423e-06,-1.6180806661469829,-0.005650515639356959
1.6989795918367347,0.11224489795918369,0.0,6.349345032280853e-05,-1.6180135634279178,-0.005633079141124
1.7367346938775512,0.11224489795918369,0.0,8.432516023525612e-05,-1.6180221701986999,-0.005629829376874453
1.7744897959183674,0.11224489795918369,0.0,0.0002506838341426303,-0.002354571405554219,-8.49548663826246e-06
1.8122448979591836,0.11224489795918369,0.0,0.00025229563659091034,-0.002289186273879022,-9.59281626750794e-06
1.85,0.11224489795918369,0.0,0.00024226919766377137,-0.0022190528685944065,-9.634237078411196e-06
0.0,0.1346938775510204,0.0,-0.00025576030969040717,-1.6252387682505955,0.0032156216976033797
0.03775510204081633,0.1346938775510204,0.0,-0.00017143647103549174,-1.6253086136804415,0.0034095287988462663
0.07551020408163266,0.1346938775510204,0.0,-0.000106161680872704,-1.6254710826526682,0.0037725370432112704
0.11326530612244898,0.1346938775510204,0.0,0.00047164495634265336,-0.0016649388794936133,-1.1052722253733317e-05
0.1510204081632653,0.1346938775510204,0.0,0.003254012894302983,0.0016341269112962876,-9.052224427909916e-05
0.18877551020408165,0.1346938775510204,0.0,0.0034729586640716375,0.3786479016365131,0.0001234533996961743
0.22653061224489796,0.1346938775510204,0.0,0.00283943149102742,0.3786256840118355,0.00014767572805259054
0.2642857142857143,0.1346938775510204,0.0,0.0019436273678348623,0.37842670115300836,0.00021821082462170717
0.3020408163265306,0.1346938775510204,0.0,0.0011881403259203665,0.3784166613501926,0.00029284717412306064
0.33979591836734696,0.1346938775510204,0.0,0.00043265328400587206,0.3784066215473767,0.0003674835236244141
0.3775510204081633,0.1346938775510204,0.0,0.0002588635687301642,0.37846182394202355,0.0004032456077717137
0.41530612244897963,0.1346938775510204,0.0,0.0002888516029592829,0.37853501519031785,0.0004281684734985685
0.4530612244897959,0.1346938775510204,0.0,0.0003182154984653411,0.378606332637827,0.0004500125805153102
0.49081632653061225,0.1346938775510204,0.0,0.0003286280856633679,0.37862075411801865,0.0003783734547736422
0.5285714285714286,0.1346938775510204,0.0,0.0003170944440382609,0.37861823090271046,0.0002842392982238286
0.5663265306122449,0.1346938775510204,0.0,0.00027355409264501125,0.3785573553245957,0.0001920533584761977
0.6040816326530613,0.1346938775510204,0.0,0.0002641354388997363,0.3784841441466525,0.00017223087802638494
0.6418367346938776,0.1346938775510204,0.0,0.0003772247750072079,0.3784415493779655,0.0001761841386489079
0.6795918367346939,0.1346938775510204,0.0,0.0004885129910094519,0.3784032091845964,0.00017233641810299695
0.7173469387755103,0.1346938775510204,0.0,0.0005998012070116958,0.3783648689912274,0.00016848869755708596
0.7551020408163266,0.1346938775510204,0.0,0.000642676477604071,0.37845932709226376,0.00018146478597105568
0.7928571428571429,0.1346938775510204,0.0,0.0006565967486876791,0.3786238961581875,0.00019900109541188973
0.8306122448979593,0.1346938775510204,0.0,0.0007505169953162083,0.3787330167074095,0.0001964054897525004
0.8683673469387756,0.1346938775510204,0.0,0.0008268163943656413,0.37867027342989756,0.00019985290052677046
0.9061224489795918,0.1346938775510204,0.0,0.0008992243217415966,0.3786022368146964,0.00020418806256782676
0.9438775510204082,0.1346938775510204,0.0,0.0009716322491175522,0.37853420019949535,0.0002085232246088831
0.9816326530612245,0.1346938775510204,0.0,0.0010584804094133904,0.3784966747273557,0.00020777842166068186
1.019387755102041,0.1346938775510204,0.0,0.001026011881626704,0.3785649339761996,0.0001675132277957862
1.0571428571428572,0.1346938775510204,0.0,0.0009683046800503029,0.37863518588541645,0.00012352994362421814
1.0948979591836736,0.1346938775510204,0.0,0.0009105974784739014,0.3787054377946332,7.954665945264984e-05
1.1326530612244898,0.1346938775510204,0.0,0.0009010198610469371,0.3787021999065961,5.150082901771451e-05
1.1704081632653063,0.1346938775510204,0.0,0.0008841458418071352,0.3786836696307959,2.271727842782008e-05
1.2081632653061225,0.1346938775510204,0.0,0.0007513755087612325,0.37866364516013096,-3.311258257056552e-05
1.2459183673469387,0.1346938775510204,0.0,0.0006586384987495543,0.37860771323152925,-6.0689966828217795e-05
1.2836734693877552,0.1346938775510204,0.0,0.000571064879014852,0.3785471500556282,-8.462342266206972e-05
1.3214285714285714,0.1346938775510204,0.0,6.0903116371168625e-05,0.37849457738234715,-8.300894321903242e-05
1.3591836734693878,0.1346938775510204,0.0,-0.0007014669005819653,0.3784669072956275,-4.9396093885503185e-05
1.396938775510204,0.1346938775510204,0.0,-0.0015009216457873445,0.37846796724673293,9.778241568638221e-06
1.4346938775510205,0.1346938775510204,0.0,-0.002300376390992729,0.37846902719783826,6.895257702277998e-05
1.4724489795918367,0.1346938775510204,0.0,-0.002919371666896993,0.3783527794668048,0.00011112104789579274
1.5102040816326532,0.1346938775510204,0.0,-0.0021483915205196095,0.0010569981948157742,9.256026386725684e-05
1.5479591836734694,0.1346938775510204,0.0,-0.00015583600216398879,-0.002163573993001504,7.171720568756846e-07
1.5857142857142859,0.1346938775510204,0.0,-0.0002209110782851346,-1.6183928308424607,-0.006177197592566841
1.623469387755102,0.1346938775510204,0.0,-0.00012293906215559244,-1.6182892177712562,-0.006153036707221763
1.6612244897959185,0.1346938775510204,0.0,-2.4967046026049678e-05,-1.6181856047000518,-0.006128875821876684
1.6989795918367347,0.1346938775510204,0.0,7.300497010349243e-05,-1.6180819916288474,-0.006104714936531605
1.7367346938775512,0.1346938775510204,0.0,0.00012265372098965407,-1.6180488204454166,-0.006093585468240496
1.7744897959183674,0.1346938775510204,0.0,0.00029646674564173635,-0.00235223471473231,-1.0423807469765363e-05
1.8122448979591836,0.1346938775510204,0.0,0.0002909317011986694,-0.002283892769544712,-1.0851299575560729e-05
1.85,0.1346938775510204,0.0,0.0002795890388449799,-0.0022133958903354004,-1.0864015717563869e-05
0.0,0.15714285714285717,0.0,-0.00032400383538450144,-1.6253141043240655,0.0034971826990842485
0.03775510204081633,0.15714285714285717,0.0,-0.0002496354016708141,-1.6254354361315575,0.003777456370774172
0.07551020408163266,0.15714285714285717,0.0,-0.00018436061150802635,-1.6255979051037843,0.004140464615139176
0.11326530612244898,0.15714285714285717,0.0,0.00039746832767069054,-0.0016802643439261427,-1.0259182326079157e-05
0.1510204081632653,0.15714285714285717,0.0,0.00317983626563102,0.001618801446863759,-8.9728704351445e-05
0.18877551020408165,0.15714285714285717,0.0,0.003780110319022507,0.3788558617451683,0.00012680413169184704
0.22653061224489796,0.15714285714285717,0.0,0.0028702958736367776,0.3786380133778317,0.0001969297280457869
0.2642857142857143,0.15714285714285717,0.0,0.0019663061182902193,0.3784280082091014,0.00026722557115005076
0.3020408163265306,0.15714285714285717,0.0,0.001210819076375724,0.37841796840628555,0.00034186192065140423
0.33979591836734696,0.15714285714285717,0.0,0.0004616223642187141,0.3784083412703445,0.00041624512475784434
0.3775510204081633,0.15714285714285717,0.0,0.0002601012969003652,0.3784540638084955,0.0004574978352990965
0.41530612244897963,0.15714285714285717,0.0,0.00029008933112948385,0.37852725505678986,0.0004824207010259514
0.4530612244897959,0.15714285714285717,0.0,0.0003153126034682671,0.3785861414490615,0.0004838398942045707
0.49081632653061225,0.15714285714285717,0.0,0.00032572519066629397,0.3786005629292532,0.00041220076846290284
0.5285714285714286,0.15714285714285717,0.0,0.00031512260509700357,0.3785987585828443,0.00031902095057548523
0.5663265306122449,0.15714285714285717,0.0,0.0002601328932994484,0.37854224526474356,0.00020145929568715024
0.6040816326530613,0.15714285714285717,0.0,0.00030979476542535494,0.378470336415437,0.00019576326502145923
0.6418367346938776,0.15714285714285717,0.0,0.0004221519900512391,0.37842769593292536,0.00020032119236695748
0.6795918367346939,0.15714285714285717,0.0,0.0005246695703387105,0.3783897611245647,0.00020169025652092194
0.7173469387755103,0.15714285714285717,0.0,0.0006316680932923455,0.37835161920385335,0.0002003940505733716
0.7551020408163266,0.15714285714285717,0.0,0.0006981068409215895,0.37840033757621694,0.00020757551293047765
0.7928571428571429,0.15714285714285717,0.0,0.0007160026719860199,0.3785750922206062,0.00022083797903614175
0.8306122448979593,0.15714285714285717,0.0,0.0008313536007694067,0.3786647362609526,0.0002140186744162217
0.8683673469387756,0.15714285714285717,0.0,0.0009145864810321605,0.3786114241859526,0.0002158843682343295
0.9061224489795918,0.15714285714285717,0.0,0.0009869944084081159,0.37854338757075157,0.00022021953027538582
0.9438775510204082,0.15714285714285717,0.0,0.0010594023357840712,0.3784753509555505,0.00022455469231644212
0.9816326530612245,0.15714285714285717,0.0,0.001172865101079658,0.37849406017333426,0.00021444707213726097
1.019387755102041,0.15714285714285717,0.0,0.0011515081984980185,0.3785614421298368,0.00017581881158789872
1.0571428571428572,0.15714285714285717,0.0,0.0010938009969216171,0.3786316940390536,0.00013183552741633068
1.0948979591836736,0.15714285714285717,0.0,0.001036093795345216,0.37870194594827045,8.785224324476237e-05
1.1326530612244898,0.15714285714285717,0.0,0.0010112245498773975,0.37872205708068013,5.4742799259744914e-05
1.1704081632653063,0.15714285714285717,0.0,0.0009944681164584615,0.3787035283208568,2.5986689254510425e-05
1.2081632653061225,0.15714285714285717,0.0,0.0008616977834125586,0.37868350385019184,-2.9843171743875176e-05
1.2459183673469387,0.15714285714285717,0.0,0.0007597384132678763,0.3786358438181866,-6.392899685540346e-05
1.2836734693877552,0.15714285714285717,0.0,0.0006721647935331743,0.3785752806422857,-8.786245268925539e-05
1.3214285714285714,0.15714285714285717,0.0,-8.886155203121238e-07,0.37852578800366543,-7.6400216489541e-05
1.3591836734693878,0.15714285714285717,0.0,-0.0007366198686477535,0.37847748050827656,-6.114873648219532e-05
1.396938775510204,0.15714285714285717,0.0,-0.0015277086870165697,0.3784720592633267,-7.740804957571509e-06
1.4346938775510205,0.15714285714285717,0.0,-0.0023271634322219537,0.37847311921443205,5.143353049657025e-05
1.4724489795918367,0.15714285714285717,0.0,-0.0031266181774273327,0.3784741791655374,0.00011060786595071166
1.5102040816326532,0.15714285714285717,0.0,-0.002629377395859781,0.0013238560391988154,0.00011347868244071661
1.5479591836734694,0.15714285714285717,0.0,-0.0004085489280191328,-0.0020626203442944556,1.1395608362197483e-05
1.5857142857142859,0.15714285714285717,0.0,-0.00023641462439226587,-1.6184977693955298,-0.006655557775086567
1.623469387755102,0.15714285714285717,0.0,-0.00013844260826272368,-1.618394156324325,-0.006631396889741487
1.6612244897959185,0.15714285714285717,0.0,-4.0470592133180945e-05,-1.6182905432531205,-0.006607236004396409
1.6989795918367347,0.15714285714285717,0.0,5.750142399636115e-05,-1.618186930181916,-0.00658307511905133
1.7367346938775512,0.15714285714285717,0.0,0.00015547344012590392,-1.6180833171107118,-0.006558914233706251
1.7744897959183674,0.15714285714285717,0.0,0.00033959420473356737,-0.0023487326704950172,-1.206836207271026e-05
1.8122448979591836,0.15714285714285717,0.0,0.0003282515423798779,-0.002278235791285706,-1.20810782147134e-05
1.85,0.15714285714285717,0.0,0.0003169088800261884,-0.0022077389120763943,-1.2093794356716538e-05
0.0,0.1795918367346939,0.0,-0.00039355985670771733,-1.6254303251735194,0.003968272146419847
0.03775510204081633,0.1795918367346939,0.0,-0.0003278343323061363,-1.6255622585826734,0.004145383942702077
0.07551020408163266,0.1795918367346939,0.0,-0.0002625595421433485,-1.6257247275549003,0.0045083921870670805
0.11326530612244898,0.1795918367346939,0.0,0.000323291698998728,-0.0016955898083586714,-9.46564239842501e-06
0.1510204081632653,0.1795918367346939,0.0,0.0031056596369590564,0.0016034759824312293,-8.893516442379084e-05
0.18877551020408165,0.1795918367346939,0.0,0.0038042893216221558,0.37886292397302523,0.00017679224451700638
0.22653061224489796,0.1795918367346939,0.0,0.0029011602562461353,0.3786503427438279,0.0002461837280389832
0.2642857142857143,0.1795918367346939,0.0,0.0019913458108604047,0.3784324943764913,0.0003163093243929231
0.3020408163265306,0.1795918367346939,0.0,0.0012334978268310809,0.3784192754623785,0.00039087666717974766
0.33979591836734696,0.1795918367346939,0.0,0.0006072705917919752,0.37841771553940895,0.0004603111391771516
0.3775510204081633,0.1795918367346939,0.0,0.0002613390250705662,0.37844630367496745,0.0005117500628264794
0.41530612244897963,0.1795918367346939,0.0,0.0002913270592996849,0.37851949492326187,0.0005366729285533342
0.4530612244897959,0.1795918367346939,0.0,0.000312409708471193,0.37856595026029594,0.0005176672078938314
0.49081632653061225,0.1795918367346939,0.0,0.00032282229566921996,0.3785803717404877,0.0004460280821521634
0.5285714285714286,0.1795918367346939,0.0,0.0003131507661557462,0.3785792862629782,0.0003538026029271417
0.5663265306122449,0.1795918367346939,0.0,0.00024671169395388566,0.37852713520489145,0.0002108652328981028
0.6040816326530613,0.1795918367346939,0.0,0.00035545409195097353,0.3784565286842214,0.00021929565201653356
0.6418367346938776,0.1795918367346939,0.0,0.0004679954593636065,0.37841380013796255,0.0002239132569412668
0.6795918367346939,0.1795918367346939,0.0,0.0005705130396510779,0.37837586532960205,0.00022528232109523126
0.7173469387755103,0.1795918367346939,0.0,0.0006730306199385492,0.3783379305212414,0.00022665138524919569
0.7551020408163266,0.1795918367346939,0.0,0.0007565164772850288,0.3783489811029429,0.00023048343416884833
0.7928571428571429,0.1795918367346939,0.0,0.0007754085952843604,0.3785262882830248,0.0002426748626603937
0.8306122448979593,0.1795918367346939,0.0,0.0009121902062226052,0.3785964558144955,0.00023163185907994286
0.8683673469387756,0.1795918367346939,0.0,0.0010023565676986796,0.37855257494200784,0.00023191583594188848
0.9061224489795918,0.1795918367346939,0.0,0.0010747644950746347,0.37848453832680673,0.0002362509979829448
0.9438775510204082,0.1795918367346939,0.0,0.0011564373588818402,0.37843607783634525,0.0002373268252916893
0.9816326530612245,0.1795918367346939,0.0,0.0012872497927459258,0.37849144561931286,0.00022111572261384016
